Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,71
4,0,77
5,3,85
6,3,92
7,2,94
8,8,87
9,3,83
10,4,80
11,2,81
12,4,93
13,0,82
14,0,82
15,0,81
16,0,83
17,0,92
18,3,83
19,0,80
20,0,82
21,0,83
22,0,84
23,0,90
24,0,86
25,0,93
26,0,81
27,0,81
28,0,90
29,0,81
30,0,85
31,0,86
32,0,86
33,0,84
34,0,80
35,0,92
36,0,92
37,0,83
38,0,83
39,0,81
40,0,83
41,0,90
42,0,88
43,0,90
44,0,88
45,0,84
46,0,78
47,0,78
48,1,79
49,1,86
50,1,86
51,1,86
52,3,89
53,4,80
54,7,81
55,4,83
56,8,84
57,17,85
58,22,85
59,7,88
60,12,87
61,13,85
62,14,81
63,9,84
64,14,82
65,34,86
66,51,86
67,36,83
68,32,84
69,65,82
70,68,81
71,86,82
72,67,86
73,74,87
74,86,84
75,118,81
76,83,81
77,92,79
78,113,83
79,144,85
80,151,86
81,141,82
82,155,87
83,162,82
84,159,78
85,145,79
86,205,80
87,180,78
88,181,83
89,181,84
90,141,80
91,147,82
92,160,82
93,157,84
94,161,80
95,199,81
96,195,85
97,198,79
98,202,81
99,155,83
100,160,83
101,149,82
102,113,83
103,109,84
104,123,80
105,125,81
106,106,83
107,99,82
108,85,82
109,50,83
110,44,79
111,119,82
112,37,81
113,58,90
114,32,81
115,46,82
116,58,85
117,50,85
118,11,85
119,57,83
120,29,83
121,30,84
122,31,82
123,17,79
124,13,78
125,22,79
126,8,76
127,11,85
128,9,78
129,14,79
130,10,83
131,20,81
132,30,86
133,22,83
134,30,87
135,15,82
136,13,89
137,35,85
138,35,87
139,5,78
140,0,75
141,0,75
142,0,75
143,0,75
