Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,74
5,15,90
6,18,84
7,16,82
8,4,81
9,4,81
10,3,84
11,4,84
12,4,86
13,0,79
14,1,82
15,0,78
16,0,85
17,0,85
18,0,85
19,0,79
20,0,84
21,0,85
22,0,84
23,0,87
24,0,83
25,0,84
26,0,86
27,0,84
28,0,83
29,0,85
30,0,85
31,0,84
32,0,84
33,0,84
34,0,86
35,0,85
36,0,77
37,0,81
38,0,76
39,0,83
40,0,78
41,0,84
42,0,84
43,0,82
44,0,81
45,0,84
46,0,93
47,5,88
48,0,81
49,1,82
50,1,82
51,0,80
52,3,79
53,4,80
54,6,86
55,7,82
56,9,80
57,4,79
58,3,78
59,6,77
60,4,79
61,7,82
62,30,81
63,30,83
64,22,82
65,25,88
66,20,82
67,35,81
68,39,79
69,15,79
70,27,77
71,65,75
72,98,79
73,81,78
74,80,81
75,92,82
76,121,82
77,113,80
78,116,86
79,114,85
80,114,84
81,135,79
82,127,80
83,156,79
84,129,82
85,137,83
86,161,80
87,180,80
88,190,79
89,140,82
90,209,84
91,199,82
92,194,83
93,154,83
94,151,84
95,199,81
96,219,79
97,215,80
98,173,80
99,96,83
100,92,84
101,93,82
102,72,83
103,57,84
104,81,87
105,99,84
106,104,86
107,70,82
108,73,83
109,74,84
110,78,82
111,16,75
112,24,82
113,55,82
114,35,81
115,54,82
116,47,81
117,21,80
118,37,81
119,36,82
120,28,86
121,22,86
122,26,85
123,44,82
124,45,82
125,12,81
126,12,81
127,18,84
128,37,81
129,48,89
130,34,81
131,14,81
132,39,82
133,9,80
134,17,77
135,12,76
136,22,83
137,16,84
138,43,82
139,14,79
140,0,75
141,0,75
142,0,75
143,0,75
