Turn,Happiness,Load
0,62,47
1,62,47
2,62,47
3,64,53
4,64,53
5,64,73
6,13,80
7,14,87
8,19,83
9,14,84
10,13,84
11,9,92
12,5,82
13,4,84
14,1,85
15,1,85
16,1,85
17,1,80
18,1,84
19,1,84
20,0,81
21,0,82
22,0,83
23,0,80
24,0,83
25,0,78
26,0,81
27,0,84
28,0,84
29,0,82
30,0,78
31,0,79
32,0,84
33,0,88
34,0,88
35,0,85
36,0,83
37,0,83
38,0,83
39,0,83
40,0,87
41,0,79
42,0,75
43,0,79
44,0,78
45,0,85
46,2,85
47,2,85
48,4,80
49,4,80
50,4,80
51,4,80
52,4,90
53,4,90
54,4,90
55,20,83
56,27,86
57,29,81
58,34,82
59,34,82
60,34,82
61,34,82
62,34,82
63,58,81
64,64,79
65,72,86
66,6,83
67,7,81
68,11,87
69,8,81
70,8,81
71,17,87
72,19,80
73,19,80
74,29,84
75,29,84
76,43,80
77,54,86
78,58,85
79,51,80
80,64,82
81,71,87
82,70,87
83,70,87
84,163,78
85,188,86
86,161,76
87,165,82
88,153,86
89,152,80
90,150,83
91,151,76
92,158,77
93,166,79
94,156,80
95,154,81
96,153,79
97,140,81
98,135,78
99,132,78
100,137,86
101,137,86
102,127,82
103,118,91
104,108,82
105,104,78
106,101,83
107,101,83
108,101,83
109,87,79
110,89,80
111,103,80
112,6,84
113,6,84
114,20,85
115,18,84
116,28,90
117,0,82
118,0,82
119,11,83
120,12,80
121,12,80
122,12,80
123,12,80
124,14,82
125,11,78
126,24,87
127,11,85
128,15,85
129,21,86
130,20,80
131,25,84
132,3,91
133,11,88
134,11,88
135,11,88
136,11,88
137,11,88
138,11,88
139,11,88
140,11,88
141,11,88
142,11,88
143,11,88
