Turn,Happiness,Load
0,46,32
1,39,32
2,51,35
3,35,42
4,13,47
5,28,49
6,16,48
7,16,48
8,16,48
9,16,48
10,16,48
11,16,48
12,16,48
13,16,48
14,16,48
15,16,48
16,16,48
17,16,48
18,16,48
19,16,48
20,16,48
21,16,48
22,16,48
23,16,48
24,16,48
25,16,48
26,16,48
27,16,48
28,16,48
29,16,48
30,16,48
31,16,48
32,16,48
33,16,48
34,16,48
35,16,48
36,16,48
37,16,48
38,16,48
39,16,48
40,16,48
41,16,48
42,16,48
43,16,48
44,16,48
45,16,48
46,16,48
47,8,48
48,8,48
49,8,48
50,8,48
51,8,48
52,8,48
53,8,48
54,36,46
55,36,46
56,36,46
57,36,46
58,36,46
59,36,46
60,36,46
61,36,46
62,36,46
63,36,46
64,36,46
65,36,46
66,36,46
67,36,46
68,36,46
69,36,46
70,36,46
71,36,46
72,36,46
73,36,46
74,36,46
75,36,46
76,36,46
77,36,46
78,36,46
79,36,46
80,36,46
81,36,46
82,36,46
83,36,46
84,36,46
85,36,46
86,36,46
87,36,46
88,36,46
89,36,46
90,36,46
91,36,46
92,36,46
93,36,46
94,36,46
95,36,46
96,36,46
97,36,46
98,36,46
99,36,46
100,36,46
101,36,46
102,36,46
103,36,46
104,36,46
105,36,46
106,36,46
107,36,46
108,36,46
109,36,46
110,36,46
111,36,46
112,36,46
113,36,46
114,36,46
115,36,46
116,36,46
117,36,46
118,36,46
119,36,46
120,36,46
121,36,46
122,36,46
123,36,46
124,36,46
125,36,46
126,36,46
127,36,46
128,36,46
129,36,46
130,36,46
131,36,46
132,36,46
133,36,46
134,36,46
135,36,46
136,36,46
137,36,46
138,36,46
139,36,46
140,36,46
141,36,46
142,36,46
143,36,46
