Turn,Happiness,Load
0,0,52
1,0,60
2,0,74
3,1,75
4,2,79
5,1,79
6,4,81
7,15,82
8,13,86
9,3,81
10,0,82
11,4,82
12,1,84
13,2,83
14,2,91
15,2,91
16,2,91
17,2,102
18,2,102
19,1,84
20,1,84
21,0,80
22,0,79
23,0,86
24,0,83
25,0,85
26,0,84
27,0,88
28,0,86
29,0,84
30,0,83
31,0,83
32,0,85
33,0,85
34,0,85
35,0,85
36,0,79
37,0,86
38,0,84
39,0,82
40,0,80
41,0,83
42,0,84
43,0,92
44,0,92
45,3,83
46,3,84
47,3,85
48,3,85
49,2,82
50,2,89
51,2,89
52,3,84
53,3,84
54,3,84
55,3,84
56,3,84
57,3,84
58,12,84
59,7,82
60,11,82
61,9,83
62,10,78
63,18,81
64,18,81
65,18,81
66,8,75
67,13,78
68,8,77
69,19,79
70,22,81
71,36,80
72,28,82
73,36,81
74,50,84
75,59,82
76,77,80
77,50,81
78,74,80
79,87,80
80,93,78
81,104,80
82,153,77
83,155,78
84,136,80
85,150,83
86,149,83
87,156,84
88,189,85
89,195,85
90,229,82
91,220,81
92,204,83
93,198,85
94,224,84
95,213,84
96,242,84
97,248,80
98,250,78
99,250,85
100,194,82
101,140,87
102,137,86
103,180,82
104,148,81
105,148,87
106,74,82
107,56,81
108,67,86
109,110,80
110,54,84
111,65,84
112,48,80
113,43,81
114,14,76
115,14,76
116,38,80
117,47,81
118,42,82
119,33,81
120,27,83
121,31,79
122,19,84
123,2,79
124,12,81
125,13,81
126,35,81
127,31,81
128,25,82
129,0,75
130,0,76
131,23,80
132,25,87
133,27,81
134,30,91
135,2,78
136,2,79
137,3,83
138,29,79
139,5,75
140,0,75
141,0,75
142,0,75
143,0,75
