Turn,Happiness,Load
0,62,50
1,62,50
2,62,50
3,62,50
4,65,59
5,64,77
6,69,81
7,68,90
8,64,84
9,65,88
10,61,80
11,58,80
12,58,80
13,61,91
14,61,91
15,61,88
16,68,85
17,68,85
18,78,83
19,77,88
20,73,86
21,83,84
22,87,90
23,85,87
24,87,91
25,87,84
26,62,78
27,57,76
28,62,81
29,62,81
30,66,85
31,83,79
32,85,86
33,86,80
34,78,80
35,76,84
36,83,85
37,78,83
38,79,90
39,69,87
40,85,86
41,79,92
42,80,89
43,80,82
44,78,89
45,73,83
46,78,84
47,62,84
48,65,93
49,65,93
50,65,93
51,68,89
52,72,85
53,64,87
54,68,87
55,59,89
56,61,86
57,50,83
58,50,82
59,55,83
60,54,82
61,57,84
62,53,91
63,57,86
64,61,85
65,62,82
66,70,81
67,68,90
68,72,80
69,67,90
70,83,84
71,88,89
72,88,83
73,93,83
74,99,88
75,97,81
76,96,81
77,99,87
78,99,87
79,99,87
80,99,87
81,114,79
82,118,84
83,130,82
84,131,83
85,132,82
86,134,77
87,148,83
88,148,86
89,150,84
90,157,85
91,147,82
92,150,84
93,155,84
94,157,82
95,155,86
96,150,84
97,142,89
98,148,82
99,148,87
100,147,86
101,137,82
102,132,82
103,132,82
104,132,82
105,132,82
106,132,82
107,139,84
108,131,81
109,131,83
110,131,83
111,131,83
112,131,83
113,139,90
114,137,86
115,123,85
116,120,90
117,121,83
118,123,84
119,110,83
120,98,83
121,98,83
122,99,87
123,96,84
124,97,92
125,93,84
126,85,87
127,78,83
128,77,87
129,76,88
130,71,82
131,68,82
132,64,89
133,67,85
134,64,85
135,72,84
136,68,86
137,77,79
138,74,81
139,71,81
140,71,81
141,71,81
142,71,81
143,71,81
