Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,59
5,0,59
6,0,67
7,0,67
8,6,84
9,165,78
10,165,78
11,165,78
12,171,79
13,176,88
14,168,79
15,146,74
16,145,75
17,144,76
18,144,76
19,141,77
20,142,77
21,145,76
22,145,76
23,152,77
24,147,78
25,153,79
26,145,79
27,134,77
28,125,81
29,126,81
30,123,84
31,118,84
32,113,75
33,119,79
34,102,79
35,94,83
36,87,82
37,87,82
38,87,82
39,87,82
40,87,82
41,87,82
42,48,75
43,48,69
44,50,73
45,55,76
46,55,77
47,29,77
48,23,75
49,23,75
50,16,76
51,15,77
52,18,86
53,10,77
54,8,79
55,7,89
56,7,89
57,7,89
58,7,89
59,7,89
60,7,89
61,7,89
62,7,89
63,7,89
64,7,89
65,7,89
66,23,78
67,30,79
68,36,78
69,5,80
70,5,79
71,5,79
72,6,80
73,6,80
74,6,87
75,6,87
76,6,87
77,6,87
78,14,79
79,24,85
80,28,79
81,3,75
82,3,75
83,3,75
84,10,77
85,12,80
86,18,83
87,26,85
88,33,75
89,33,75
90,33,75
91,37,81
92,42,77
93,38,76
94,42,85
95,43,79
96,52,85
97,52,85
98,60,83
99,65,90
100,79,83
101,86,77
102,91,87
103,88,80
104,85,88
105,84,84
106,74,82
107,70,85
108,68,78
109,65,77
110,59,80
111,61,80
112,64,81
113,63,85
114,74,82
115,74,78
116,74,78
117,85,79
118,77,77
119,71,78
120,65,79
121,59,79
122,56,79
123,48,78
124,41,75
125,46,78
126,46,78
127,46,78
128,46,78
129,52,77
130,52,77
131,51,78
132,45,79
133,36,78
134,38,77
135,46,84
136,51,86
137,27,75
138,36,82
139,32,78
140,32,78
141,32,78
142,32,78
143,32,78
