Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,265.0
3,0.0,334.0
4,14.0,406.0
5,275.0,439.0
6,534.0,422.0
7,535.0,408.0
8,546.0,421.0
9,533.0,431.0
10,499.0,451.0
11,493.0,432.0
12,508.0,425.0
13,526.0,435.0
14,523.0,435.0
15,542.0,420.0
16,523.0,436.0
17,510.0,443.0
18,516.0,410.0
19,551.0,416.0
20,575.0,404.0
21,596.0,429.0
22,564.0,415.0
23,583.0,419.0
24,578.0,422.0
25,575.0,430.0
26,577.0,415.0
27,602.0,418.0
28,596.0,429.0
29,573.0,425.0
30,589.0,435.0
31,581.0,411.0
32,576.0,417.0
33,552.0,432.0
34,584.0,417.0
35,599.0,424.0
36,567.0,415.0
37,562.0,418.0
38,561.0,415.0
39,531.0,418.0
40,518.0,405.0
41,512.0,398.0
42,527.0,398.0
43,491.0,417.0
44,489.0,408.0
45,465.0,416.0
46,449.0,438.0
47,443.0,422.0
48,424.0,413.0
49,371.0,407.0
50,356.0,398.0
51,387.0,400.0
52,378.0,413.0
53,333.0,428.0
54,348.0,419.0
55,360.0,413.0
56,348.0,393.0
57,337.0,411.0
58,332.0,417.0
59,343.0,417.0
60,336.0,413.0
61,335.0,406.0
62,320.0,399.0
63,330.0,410.0
64,330.0,415.0
65,328.0,398.0
66,304.0,403.0
67,317.0,409.0
68,356.0,413.0
69,351.0,395.0
70,370.0,407.0
71,365.0,392.0
72,387.0,404.0
73,367.0,418.0
74,380.0,423.0
75,379.0,400.0
76,428.0,409.0
77,432.0,409.0
78,439.0,408.0
79,456.0,403.0
80,484.0,402.0
81,467.0,405.0
82,481.0,425.0
83,485.0,401.0
84,506.0,421.0
85,486.0,411.0
86,514.0,409.0
87,509.0,405.0
88,520.0,394.0
89,516.0,390.0
90,513.0,410.0
91,530.0,429.0
92,552.0,433.0
93,512.0,416.0
94,516.0,429.0
95,499.0,439.0
96,482.0,437.0
97,511.0,423.0
98,505.0,406.0
99,497.0,395.0
100,527.0,408.0
101,490.0,401.0
102,512.0,420.0
103,502.0,403.0
104,504.0,405.0
105,478.0,402.0
106,476.0,431.0
107,465.0,424.0
108,412.0,406.0
109,393.0,413.0
110,378.0,419.0
111,394.0,414.0
112,429.0,419.0
113,427.0,419.0
114,399.0,420.0
115,428.0,426.0
116,389.0,449.0
117,395.0,431.0
118,417.0,444.0
119,407.0,431.0
120,385.0,457.0
121,365.0,449.0
122,336.0,432.0
123,301.0,411.0
124,277.0,410.0
125,276.0,399.0
126,284.0,417.0
127,298.0,409.0
128,290.0,428.0
129,300.0,405.0
130,276.0,404.0
131,289.0,414.0
132,280.0,420.0
133,280.0,429.0
134,291.0,415.0
135,226.0,422.0
136,229.0,431.0
137,248.0,446.0
138,288.0,449.0
139,295.0,409.0
140,224.0,328.0
141,122.0,288.0
142,69.0,255.0
143,58.0,255.0
