Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,240,25
4,388,70
5,367,73
6,360,79
7,341,79
8,344,85
9,331,80
10,319,81
11,332,80
12,338,81
13,312,82
14,357,79
15,294,84
16,303,83
17,333,80
18,330,83
19,305,83
20,339,82
21,341,80
22,320,82
23,296,80
24,285,82
25,274,80
26,265,78
27,250,80
28,252,81
29,375,80
30,354,77
31,354,81
32,338,83
33,328,80
34,297,81
35,295,82
36,384,77
37,386,78
38,454,71
39,387,58
40,387,71
41,352,77
42,327,77
43,296,79
44,262,76
45,250,81
46,220,83
47,221,84
48,212,81
49,205,79
50,197,78
51,155,81
52,117,82
53,103,79
54,106,82
55,95,82
56,94,83
57,89,81
58,84,80
59,68,77
60,73,78
61,30,78
62,28,82
63,25,83
64,21,82
65,29,82
66,4,76
67,6,77
68,5,78
69,18,77
70,19,80
71,3,80
72,3,78
73,2,79
74,4,77
75,5,77
76,11,77
77,12,77
78,2,78
79,4,77
80,4,82
81,0,75
82,0,72
83,0,78
84,0,78
85,0,85
86,2,91
87,2,91
88,2,91
89,1,79
90,0,76
91,0,77
92,2,78
93,0,83
94,0,76
95,0,75
96,0,77
97,0,77
98,0,83
99,0,83
100,0,83
101,0,81
102,0,84
103,0,82
104,0,84
105,0,84
106,1,79
107,9,81
108,9,82
109,10,78
110,15,77
111,17,78
112,0,75
113,0,79
114,0,75
115,4,79
116,1,76
117,29,79
118,0,81
119,12,81
120,12,76
121,12,83
122,15,79
123,15,81
124,15,86
125,15,86
126,0,76
127,0,77
128,22,78
129,33,79
130,12,77
131,13,77
132,5,76
133,10,77
134,12,80
135,5,76
136,21,78
137,0,75
138,0,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
