Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,6,48
4,80,78
5,85,83
6,66,80
7,50,79
8,54,82
9,55,75
10,55,83
11,55,83
12,68,83
13,63,83
14,61,81
15,61,88
16,76,82
17,77,88
18,67,85
19,67,85
20,76,84
21,73,84
22,72,83
23,76,91
24,66,83
25,69,80
26,71,75
27,78,77
28,77,78
29,76,75
30,76,75
31,77,83
32,71,85
33,84,89
34,82,82
35,84,82
36,84,78
37,81,80
38,59,81
39,70,88
40,66,83
41,66,79
42,67,79
43,61,87
44,62,84
45,51,81
46,57,82
47,57,82
48,54,81
49,51,78
50,55,79
51,47,84
52,41,79
53,44,80
54,41,78
55,51,80
56,49,87
57,49,87
58,59,77
59,57,84
60,57,84
61,57,84
62,60,86
63,75,77
64,64,80
65,67,80
66,73,88
67,82,79
68,85,80
69,99,81
70,87,83
71,122,81
72,122,83
73,106,83
74,102,82
75,105,86
76,117,83
77,127,78
78,132,82
79,122,78
80,125,82
81,138,88
82,132,83
83,131,84
84,131,78
85,131,83
86,126,82
87,125,81
88,119,81
89,114,81
90,117,81
91,126,85
92,135,87
93,150,85
94,144,81
95,158,81
96,133,85
97,110,80
98,138,75
99,120,80
100,132,81
101,154,82
102,138,74
103,133,78
104,155,80
105,144,79
106,161,80
107,141,84
108,116,88
109,109,81
110,137,78
111,150,81
112,122,77
113,125,83
114,107,83
115,115,82
116,132,79
117,133,80
118,107,77
119,112,85
120,97,81
121,93,66
122,88,64
123,95,78
124,95,80
125,71,84
126,72,82
127,70,76
128,83,80
129,92,77
130,87,85
131,77,84
132,90,77
133,90,77
134,86,76
135,92,84
136,74,82
137,90,88
138,77,78
139,65,75
140,64,55
141,66,47
142,64,38
143,64,38
