Turn,Happiness,Load
0,5,23
1,5,23
2,5,23
3,33,75
4,30,78
5,35,70
6,80,89
7,76,83
8,74,84
9,78,79
10,76,89
11,70,87
12,70,83
13,71,88
14,75,89
15,64,85
16,66,80
17,69,82
18,67,84
19,72,86
20,73,84
21,72,88
22,72,88
23,77,86
24,71,82
25,64,86
26,70,87
27,65,82
28,65,82
29,66,84
30,61,82
31,65,82
32,69,80
33,75,79
34,83,83
35,78,82
36,82,89
37,81,83
38,78,84
39,66,75
40,67,80
41,66,81
42,68,86
43,65,78
44,58,78
45,63,82
46,76,86
47,70,91
48,68,82
49,74,88
50,66,93
51,60,92
52,71,85
53,71,83
54,67,87
55,71,90
56,68,84
57,63,85
58,67,85
59,68,90
60,62,83
61,61,88
62,59,80
63,65,80
64,61,80
65,64,84
66,70,85
67,67,82
68,63,83
69,66,95
70,66,95
71,66,95
72,111,79
73,104,91
74,93,87
75,106,85
76,106,85
77,123,85
78,125,80
79,120,79
80,124,86
81,140,86
82,147,82
83,152,89
84,117,81
85,125,82
86,124,76
87,136,84
88,133,84
89,133,83
90,142,93
91,149,94
92,143,88
93,141,82
94,149,83
95,148,86
96,118,84
97,118,84
98,166,80
99,152,85
100,163,92
101,152,84
102,143,84
103,133,80
104,128,81
105,128,81
106,129,87
107,129,82
108,141,82
109,149,87
110,133,86
111,131,86
112,125,91
113,120,82
114,123,84
115,121,90
116,122,80
117,125,86
118,128,85
119,140,91
120,123,85
121,123,85
122,118,83
123,118,83
124,121,84
125,104,78
126,109,85
127,97,84
128,92,84
129,90,87
130,100,79
131,108,84
132,108,84
133,108,84
134,112,87
135,106,86
136,101,83
137,107,88
138,106,90
139,99,83
140,98,78
141,98,78
142,98,78
143,98,78
