Turn,Happiness,Load
0,0.0,153.0
1,0.0,153.0
2,0.0,153.0
3,0.0,153.0
4,0.0,182.0
5,5.0,182.0
6,5.0,182.0
7,5.0,182.0
8,5.0,182.0
9,5.0,182.0
10,5.0,182.0
11,5.0,182.0
12,5.0,182.0
13,5.0,182.0
14,5.0,182.0
15,5.0,182.0
16,5.0,182.0
17,5.0,182.0
18,5.0,182.0
19,5.0,182.0
20,5.0,182.0
21,5.0,182.0
22,5.0,182.0
23,5.0,182.0
24,5.0,182.0
25,5.0,182.0
26,5.0,182.0
27,5.0,182.0
28,5.0,182.0
29,5.0,182.0
30,5.0,182.0
31,5.0,182.0
32,5.0,182.0
33,5.0,182.0
34,5.0,182.0
35,5.0,182.0
36,5.0,182.0
37,5.0,182.0
38,5.0,182.0
39,5.0,182.0
40,5.0,182.0
41,5.0,182.0
42,5.0,182.0
43,5.0,182.0
44,5.0,182.0
45,5.0,188.0
46,11.0,188.0
47,11.0,198.0
48,14.0,198.0
49,14.0,198.0
50,14.0,198.0
51,14.0,198.0
52,14.0,198.0
53,14.0,198.0
54,14.0,198.0
55,14.0,198.0
56,14.0,198.0
57,14.0,198.0
58,14.0,198.0
59,14.0,198.0
60,14.0,198.0
61,14.0,198.0
62,14.0,198.0
63,14.0,198.0
64,14.0,198.0
65,14.0,198.0
66,14.0,198.0
67,14.0,198.0
68,14.0,198.0
69,14.0,198.0
70,14.0,198.0
71,14.0,198.0
72,14.0,198.0
73,14.0,198.0
74,14.0,198.0
75,14.0,198.0
76,14.0,198.0
77,14.0,198.0
78,14.0,198.0
79,14.0,198.0
80,14.0,237.0
81,24.0,237.0
82,24.0,237.0
83,24.0,237.0
84,24.0,237.0
85,24.0,237.0
86,24.0,237.0
87,24.0,237.0
88,24.0,237.0
89,24.0,237.0
90,24.0,237.0
91,24.0,237.0
92,24.0,237.0
93,24.0,237.0
94,24.0,237.0
95,24.0,237.0
96,24.0,237.0
97,24.0,237.0
98,24.0,237.0
99,24.0,237.0
100,24.0,237.0
101,24.0,237.0
102,24.0,237.0
103,24.0,237.0
104,24.0,237.0
105,24.0,237.0
106,24.0,237.0
107,24.0,237.0
108,24.0,237.0
109,24.0,237.0
110,24.0,237.0
111,24.0,237.0
112,24.0,237.0
113,24.0,239.0
114,32.0,239.0
115,32.0,239.0
116,32.0,239.0
117,32.0,239.0
118,32.0,239.0
119,32.0,239.0
120,32.0,239.0
121,32.0,239.0
122,32.0,239.0
123,32.0,224.0
124,6.0,226.0
125,0.0,234.0
126,4.0,234.0
127,4.0,234.0
128,4.0,234.0
129,4.0,234.0
130,4.0,234.0
131,4.0,236.0
132,11.0,239.0
133,15.0,245.0
134,24.0,247.0
135,31.0,247.0
136,31.0,247.0
137,31.0,247.0
138,31.0,247.0
139,31.0,247.0
140,31.0,247.0
141,31.0,247.0
142,31.0,153.0
143,27.0,153.0
