Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,75
4,0,74
5,0,81
6,0,76
7,1,87
8,3,82
9,5,85
10,5,85
11,1,77
12,1,82
13,2,81
14,6,84
15,10,85
16,10,81
17,14,83
18,14,83
19,21,80
20,23,78
21,31,84
22,31,91
23,31,79
24,31,82
25,34,81
26,37,88
27,47,84
28,45,79
29,47,79
30,52,87
31,51,81
32,61,80
33,68,83
34,76,84
35,76,84
36,76,84
37,76,84
38,94,83
39,95,89
40,93,83
41,93,83
42,93,83
43,93,83
44,97,81
45,111,80
46,108,85
47,116,81
48,115,80
49,126,83
50,131,82
51,136,89
52,148,82
53,138,81
54,193,78
55,182,78
56,189,85
57,230,76
58,203,79
59,219,79
60,206,80
61,207,79
62,240,79
63,240,80
64,248,79
65,236,83
66,237,82
67,235,85
68,231,81
69,345,73
70,341,82
71,348,76
72,274,78
73,270,78
74,265,89
75,248,79
76,249,87
77,283,78
78,276,78
79,297,70
80,255,79
81,228,81
82,220,88
83,215,87
84,215,81
85,205,81
86,214,83
87,195,82
88,168,83
89,187,82
90,187,90
91,157,80
92,143,80
93,136,82
94,136,82
95,137,88
96,120,91
97,128,90
98,134,86
99,194,80
100,182,81
101,198,77
102,136,80
103,120,79
104,119,79
105,128,86
106,104,80
107,81,81
108,43,81
109,77,86
110,103,82
111,80,79
112,77,80
113,46,77
114,35,75
115,37,73
116,51,87
117,51,82
118,13,76
119,41,79
120,51,80
121,57,89
122,44,83
123,23,75
124,20,83
125,18,80
126,64,82
127,53,84
128,81,81
129,91,82
130,60,82
131,31,81
132,38,80
133,39,83
134,48,78
135,47,80
136,45,78
137,41,84
138,41,84
139,24,67
140,26,55
141,9,45
142,6,39
143,6,39
