Turn,Happiness,Load
0,1,38
1,1,38
2,1,48
3,1,62
4,1,74
5,1,75
6,1,72
7,1,81
8,1,80
9,3,83
10,3,88
11,3,88
12,3,88
13,7,83
14,14,84
15,14,84
16,9,81
17,9,81
18,10,92
19,20,83
20,31,80
21,29,82
22,34,83
23,36,85
24,36,85
25,36,85
26,36,85
27,52,81
28,52,81
29,52,81
30,52,81
31,55,92
32,55,92
33,81,80
34,69,81
35,77,85
36,69,82
37,73,86
38,73,86
39,73,86
40,73,86
41,76,89
42,97,79
43,97,79
44,103,82
45,116,87
46,138,78
47,138,80
48,165,75
49,151,75
50,148,78
51,147,79
52,140,81
53,147,81
54,143,81
55,138,82
56,197,81
57,218,77
58,220,79
59,204,79
60,195,77
61,190,80
62,190,80
63,308,77
64,285,79
65,261,81
66,233,85
67,218,82
68,210,79
69,196,79
70,318,75
71,288,75
72,273,80
73,262,80
74,262,80
75,262,80
76,253,76
77,253,76
78,249,80
79,233,80
80,227,83
81,238,83
82,219,84
83,251,79
84,237,80
85,174,77
86,166,80
87,138,82
88,161,78
89,135,80
90,156,81
91,156,81
92,156,92
93,99,77
94,104,84
95,128,82
96,106,84
97,106,84
98,107,83
99,101,80
100,90,80
101,98,80
102,13,77
103,47,75
104,34,79
105,20,91
106,16,80
107,24,84
108,81,80
109,64,79
110,56,83
111,46,81
112,46,78
113,25,75
114,11,75
115,36,75
116,29,75
117,22,80
118,18,82
119,19,81
120,40,81
121,30,80
122,28,79
123,27,80
124,11,80
125,9,78
126,14,78
127,14,79
128,28,75
129,18,80
130,29,79
131,43,83
132,59,83
133,59,83
134,17,79
135,17,79
136,12,83
137,13,84
138,15,88
139,15,88
140,15,88
141,26,75
142,26,75
143,20,71
