Turn,Happiness,Load
0,0,69
1,0,69
2,0,73
3,0,71
4,0,78
5,0,85
6,1,88
7,0,83
8,4,86
9,2,79
10,2,79
11,9,85
12,11,84
13,16,87
14,19,89
15,24,88
16,21,85
17,26,91
18,11,82
19,30,84
20,18,82
21,20,78
22,33,81
23,42,84
24,41,87
25,46,86
26,53,85
27,58,90
28,43,82
29,59,83
30,64,78
31,64,75
32,79,84
33,79,85
34,79,85
35,84,85
36,89,88
37,95,83
38,106,83
39,100,83
40,96,79
41,97,79
42,102,79
43,98,87
44,94,82
45,95,82
46,114,88
47,123,85
48,102,85
49,111,84
50,111,84
51,128,82
52,111,85
53,111,85
54,120,86
55,115,86
56,107,82
57,141,84
58,122,79
59,121,79
60,154,80
61,151,80
62,144,79
63,151,80
64,116,78
65,133,80
66,127,83
67,136,86
68,141,86
69,176,84
70,187,86
71,139,78
72,149,82
73,190,90
74,221,83
75,213,82
76,187,82
77,187,82
78,240,80
79,250,86
80,238,81
81,219,82
82,207,82
83,175,83
84,179,90
85,190,83
86,201,82
87,201,82
88,194,77
89,193,84
90,156,81
91,121,84
92,121,84
93,150,82
94,114,82
95,103,82
96,85,84
97,85,88
98,66,86
99,74,84
100,78,83
101,86,86
102,87,81
103,92,90
104,78,83
105,83,87
106,75,80
107,64,88
108,38,78
109,16,81
110,64,85
111,68,89
112,65,87
113,40,81
114,48,83
115,62,82
116,77,82
117,51,82
118,52,84
119,51,82
120,36,80
121,29,83
122,24,79
123,11,82
124,3,75
125,13,80
126,27,79
127,15,84
128,23,90
129,21,82
130,14,81
131,14,81
132,24,81
133,22,82
134,21,88
135,15,80
136,20,92
137,38,87
138,28,79
139,18,74
140,20,74
141,12,58
142,12,53
143,12,53
