Turn,Happiness,Load
0,0,70
1,0,70
2,0,75
3,0,74
4,0,79
5,0,89
6,1,87
7,0,88
8,0,91
9,0,89
10,1,85
11,2,84
12,5,85
13,3,83
14,6,86
15,6,85
16,15,83
17,16,83
18,16,91
19,24,78
20,24,80
21,28,84
22,31,89
23,43,88
24,43,91
25,39,87
26,54,85
27,55,81
28,41,80
29,45,82
30,51,84
31,54,85
32,50,87
33,50,87
34,68,88
35,86,88
36,93,91
37,78,87
38,83,84
39,82,79
40,95,83
41,94,87
42,95,83
43,112,81
44,124,89
45,132,86
46,144,88
47,127,85
48,135,81
49,140,79
50,136,81
51,147,81
52,163,82
53,157,87
54,170,86
55,156,90
56,162,86
57,184,88
58,182,85
59,178,84
60,230,80
61,236,86
62,217,86
63,213,86
64,240,81
65,211,85
66,209,82
67,230,84
68,228,85
69,221,87
70,204,91
71,214,90
72,244,87
73,237,85
74,233,85
75,233,89
76,254,85
77,242,85
78,209,83
79,225,83
80,217,84
81,226,85
82,212,86
83,213,83
84,158,86
85,181,88
86,178,83
87,181,88
88,141,81
89,145,81
90,148,83
91,156,86
92,146,82
93,136,83
94,147,84
95,120,84
96,102,85
97,95,84
98,88,82
99,82,87
100,95,86
101,86,85
102,65,83
103,63,83
104,27,87
105,27,88
106,87,88
107,86,89
108,83,90
109,76,83
110,85,86
111,94,88
112,119,88
113,102,83
114,76,81
115,71,82
116,79,85
117,67,90
118,109,86
119,81,87
120,88,89
121,67,91
122,83,92
123,57,84
124,49,89
125,65,88
126,44,87
127,52,82
128,53,86
129,66,87
130,84,87
131,81,89
132,87,87
133,88,90
134,57,81
135,46,83
136,65,84
137,65,84
138,66,87
139,42,82
140,18,72
141,21,45
142,24,44
143,23,44
