Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,44
4,0,75
5,1,81
6,2,84
7,1,80
8,3,77
9,4,87
10,8,85
11,11,84
12,14,80
13,15,82
14,24,81
15,24,81
16,24,81
17,13,75
18,11,75
19,20,76
20,20,75
21,21,76
22,21,76
23,22,78
24,22,78
25,48,85
26,55,79
27,58,81
28,50,80
29,50,80
30,65,75
31,75,75
32,75,79
33,77,78
34,77,78
35,98,75
36,104,79
37,113,81
38,109,80
39,110,80
40,114,84
41,99,75
42,85,75
43,89,79
44,100,79
45,112,75
46,97,75
47,105,83
48,138,85
49,141,85
50,119,81
51,121,84
52,127,89
53,106,75
54,121,79
55,145,83
56,166,78
57,125,72
58,73,57
59,89,78
60,119,83
61,119,83
62,121,86
63,114,78
64,122,87
65,150,80
66,159,87
67,147,81
68,155,85
69,176,78
70,142,75
71,137,76
72,146,85
73,146,85
74,147,79
75,155,78
76,155,78
77,155,78
78,143,82
79,131,79
80,132,87
81,130,91
82,127,88
83,115,80
84,101,82
85,105,89
86,105,89
87,105,89
88,105,89
89,98,84
90,106,84
91,112,82
92,94,81
93,78,80
94,78,85
95,46,80
96,46,80
97,63,79
98,71,79
99,74,75
100,69,80
101,29,75
102,30,80
103,22,78
104,33,83
105,5,75
106,9,81
107,8,86
108,18,85
109,23,82
110,20,78
111,27,86
112,23,81
113,23,81
114,16,79
115,4,74
116,9,81
117,14,77
118,10,76
119,15,75
120,18,80
121,18,80
122,57,86
123,40,81
124,44,87
125,31,75
126,17,74
127,28,78
128,19,77
129,19,78
130,20,78
131,31,80
132,32,86
133,31,82
134,16,78
135,22,89
136,20,79
137,22,80
138,20,79
139,26,75
140,14,55
141,3,33
142,4,35
143,7,40
