Turn,Happiness,Load
0,96,31
1,96,31
2,96,31
3,96,31
4,96,31
5,96,31
6,96,31
7,96,31
8,96,31
9,96,31
10,96,31
11,96,31
12,96,31
13,96,31
14,96,31
15,96,31
16,96,31
17,96,31
18,96,31
19,96,31
20,96,31
21,96,31
22,96,31
23,96,31
24,96,31
25,96,31
26,96,31
27,96,31
28,96,31
29,96,31
30,96,31
31,96,31
32,96,31
33,96,31
34,96,31
35,96,31
36,96,31
37,96,31
38,96,31
39,96,31
40,96,31
41,96,31
42,96,31
43,96,31
44,96,31
45,96,31
46,96,31
47,96,31
48,96,31
49,10,47
50,13,47
51,13,47
52,13,47
53,28,48
54,28,48
55,28,48
56,28,48
57,28,48
58,28,48
59,28,48
60,28,48
61,28,48
62,28,48
63,28,48
64,28,48
65,28,48
66,28,48
67,28,48
68,28,48
69,28,48
70,28,48
71,28,48
72,28,48
73,28,48
74,28,48
75,28,48
76,28,48
77,28,48
78,28,48
79,28,48
80,28,48
81,28,48
82,28,48
83,28,48
84,28,48
85,28,48
86,28,48
87,28,48
88,28,48
89,28,48
90,28,48
91,28,48
92,28,48
93,28,48
94,28,48
95,28,48
96,28,48
97,28,48
98,28,48
99,28,48
100,28,48
101,28,48
102,28,48
103,28,48
104,28,48
105,28,48
106,28,48
107,28,48
108,28,48
109,28,48
110,28,48
111,28,48
112,28,48
113,28,48
114,28,48
115,28,48
116,28,48
117,28,48
118,28,48
119,28,48
120,28,48
121,28,48
122,28,48
123,28,48
124,28,48
125,28,48
126,28,48
127,28,48
128,28,48
129,28,48
130,28,48
131,28,48
132,28,48
133,28,48
134,28,48
135,28,48
136,28,48
137,28,48
138,28,48
139,28,48
140,28,48
141,28,48
142,28,48
143,28,48
