Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,205,75
4,198,79
5,159,86
6,167,85
7,154,85
8,155,83
9,126,85
10,145,85
11,145,80
12,145,81
13,153,83
14,167,88
15,147,82
16,146,85
17,152,82
18,150,86
19,141,80
20,144,87
21,134,86
22,145,83
23,153,89
24,122,84
25,143,88
26,134,82
27,109,82
28,115,89
29,111,76
30,96,84
31,92,92
32,122,84
33,111,79
34,99,83
35,83,78
36,85,81
37,85,81
38,86,83
39,82,82
40,72,85
41,56,90
42,66,85
43,45,84
44,42,85
45,38,86
46,27,85
47,19,81
48,15,78
49,13,82
50,4,75
51,6,81
52,12,93
53,15,85
54,14,82
55,9,90
56,10,82
57,10,90
58,9,86
59,11,81
60,10,82
61,9,86
62,8,84
63,10,89
64,13,89
65,5,81
66,6,86
67,17,81
68,16,84
69,10,83
70,7,79
71,9,86
72,9,81
73,16,87
74,22,92
75,16,89
76,10,89
77,23,85
78,13,84
79,16,88
80,9,79
81,13,81
82,15,83
83,17,89
84,25,83
85,29,92
86,29,87
87,18,81
88,30,92
89,28,84
90,37,89
91,41,83
92,47,78
93,39,86
94,51,83
95,54,85
96,31,84
97,38,90
98,41,87
99,52,86
100,38,83
101,50,89
102,47,79
103,53,82
104,62,82
105,71,88
106,68,87
107,45,89
108,44,82
109,65,79
110,55,76
111,64,78
112,61,88
113,56,84
114,61,87
115,42,85
116,38,81
117,48,79
118,51,80
119,53,85
120,46,81
121,69,84
122,72,90
123,70,81
124,61,84
125,61,89
126,56,91
127,54,89
128,59,83
129,62,85
130,62,81
131,65,87
132,38,82
133,31,87
134,41,81
135,50,89
136,44,83
137,53,83
138,55,87
139,23,79
140,35,75
141,41,58
142,41,48
143,36,49
