Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,70
4,1,80
5,0,75
6,0,73
7,0,82
8,0,87
9,2,80
10,2,84
11,3,81
12,4,84
13,5,84
14,5,88
15,5,82
16,5,82
17,7,86
18,13,79
19,14,85
20,18,83
21,28,85
22,25,84
23,29,80
24,31,85
25,35,87
26,46,82
27,60,83
28,67,83
29,62,81
30,66,81
31,68,86
32,68,83
33,68,83
34,60,80
35,64,80
36,61,81
37,67,84
38,75,89
39,78,84
40,67,80
41,72,82
42,76,87
43,113,82
44,117,84
45,106,81
46,114,79
47,122,82
48,98,82
49,107,84
50,115,84
51,124,83
52,124,90
53,130,86
54,138,83
55,137,80
56,120,76
57,129,78
58,131,81
59,137,88
60,137,88
61,143,81
62,153,85
63,160,81
64,162,85
65,158,86
66,169,85
67,169,85
68,167,79
69,174,84
70,177,83
71,177,83
72,177,83
73,188,81
74,190,89
75,189,81
76,188,86
77,199,81
78,210,82
79,170,80
80,208,82
81,219,83
82,215,79
83,205,79
84,210,80
85,203,90
86,177,80
87,178,88
88,178,88
89,178,88
90,178,88
91,178,88
92,159,90
93,150,85
94,143,81
95,175,84
96,161,77
97,159,80
98,166,87
99,136,80
100,129,84
101,125,79
102,134,89
103,138,88
104,140,84
105,138,82
106,122,84
107,133,84
108,135,91
109,79,82
110,85,87
111,88,84
112,92,92
113,100,84
114,102,81
115,95,91
116,102,89
117,88,83
118,92,86
119,44,83
120,34,84
121,44,86
122,44,86
123,44,86
124,61,79
125,57,87
126,69,81
127,67,92
128,75,89
129,75,92
130,78,87
131,88,83
132,40,78
133,53,81
134,62,79
135,62,79
136,62,79
137,57,82
138,57,83
139,57,83
140,57,83
141,57,83
142,57,83
143,57,83
