Turn,Happiness,Load
0,0,27
1,0,27
2,4,35
3,4,35
4,11,50
5,15,59
6,19,69
7,21,81
8,21,81
9,54,86
10,55,80
11,65,75
12,61,75
13,64,76
14,64,76
15,64,76
16,60,77
17,64,83
18,63,79
19,67,80
20,71,88
21,71,79
22,71,79
23,71,79
24,87,80
25,87,80
26,84,86
27,58,82
28,58,82
29,65,82
30,65,82
31,68,83
32,77,79
33,74,78
34,66,83
35,63,80
36,82,77
37,82,77
38,82,77
39,85,79
40,84,82
41,84,82
42,84,82
43,84,82
44,69,82
45,69,82
46,69,82
47,69,82
48,64,84
49,57,82
50,57,82
51,53,84
52,53,84
53,53,84
54,53,87
55,50,82
56,52,79
57,51,89
58,55,87
59,52,83
60,56,92
61,56,92
62,62,86
63,67,84
64,69,82
65,74,82
66,83,82
67,80,80
68,83,85
69,88,85
70,91,82
71,93,84
72,98,81
73,98,81
74,94,84
75,94,81
76,103,80
77,106,86
78,94,78
79,98,82
80,100,79
81,104,84
82,109,87
83,104,79
84,106,85
85,106,85
86,117,86
87,117,86
88,117,86
89,117,86
90,151,75
91,160,82
92,153,76
93,153,76
94,154,77
95,154,77
96,150,78
97,154,81
98,139,79
99,139,79
100,147,82
101,147,82
102,147,82
103,137,80
104,141,81
105,148,89
106,139,83
107,139,83
108,139,83
109,139,83
110,139,83
111,119,81
112,119,81
113,119,81
114,119,81
115,102,80
116,102,80
117,102,86
118,94,87
119,94,87
120,91,86
121,88,81
122,81,82
123,82,82
124,88,83
125,81,88
126,81,88
127,81,88
128,81,88
129,81,88
130,81,88
131,81,88
132,81,88
133,81,88
134,75,79
135,75,79
136,75,79
137,75,79
138,75,79
139,75,79
140,64,77
141,64,77
142,64,77
143,64,77
