Turn,Happiness,Load
0,76,30
1,76,30
2,76,30
3,76,30
4,76,30
5,76,30
6,76,30
7,76,30
8,76,30
9,76,30
10,76,30
11,76,30
12,76,30
13,76,30
14,76,30
15,76,30
16,76,30
17,76,30
18,76,30
19,76,30
20,76,30
21,76,30
22,76,30
23,76,30
24,76,30
25,76,30
26,76,30
27,76,30
28,76,30
29,76,30
30,76,30
31,76,30
32,76,30
33,76,30
34,76,30
35,76,30
36,76,30
37,76,30
38,76,30
39,76,30
40,76,30
41,76,30
42,76,30
43,76,30
44,76,30
45,76,30
46,76,30
47,76,30
48,76,30
49,76,30
50,76,30
51,76,30
52,76,30
53,30,45
54,29,43
55,29,43
56,29,43
57,9,45
58,9,45
59,9,45
60,9,45
61,12,43
62,19,45
63,19,45
64,19,45
65,19,45
66,19,45
67,19,45
68,19,45
69,19,45
70,19,45
71,19,45
72,19,45
73,19,45
74,19,45
75,19,45
76,19,45
77,19,45
78,19,45
79,19,45
80,19,45
81,19,45
82,19,45
83,19,45
84,19,45
85,19,45
86,19,45
87,19,45
88,19,45
89,19,45
90,19,45
91,19,45
92,19,45
93,19,45
94,19,45
95,19,45
96,19,45
97,19,45
98,19,45
99,19,45
100,19,45
101,19,45
102,19,45
103,19,45
104,19,45
105,19,45
106,19,45
107,19,45
108,19,45
109,19,45
110,19,45
111,19,45
112,19,45
113,19,45
114,19,45
115,19,45
116,19,45
117,19,45
118,19,45
119,19,45
120,19,45
121,19,45
122,19,45
123,19,45
124,19,45
125,19,45
126,19,45
127,19,45
128,19,45
129,19,45
130,19,45
131,19,45
132,19,45
133,19,45
134,19,45
135,19,45
136,19,45
137,19,45
138,19,45
139,19,45
140,19,45
141,19,45
142,19,45
143,19,45
