Turn,Happiness,Load
0,68,30
1,68,30
2,68,30
3,68,30
4,77,38
5,75,41
6,75,41
7,75,41
8,75,41
9,75,41
10,75,41
11,75,41
12,75,41
13,75,41
14,75,41
15,75,41
16,75,41
17,75,41
18,75,41
19,75,41
20,75,41
21,75,41
22,75,41
23,75,41
24,75,41
25,75,41
26,75,41
27,75,41
28,75,41
29,75,41
30,75,41
31,75,41
32,75,41
33,75,41
34,75,41
35,75,41
36,75,41
37,75,41
38,75,41
39,75,41
40,75,41
41,75,41
42,75,41
43,75,41
44,75,41
45,64,43
46,64,43
47,64,43
48,64,43
49,64,43
50,64,43
51,55,43
52,55,43
53,55,43
54,55,43
55,55,43
56,55,43
57,55,43
58,55,43
59,55,43
60,55,43
61,55,43
62,55,43
63,55,43
64,55,43
65,55,43
66,55,43
67,55,43
68,55,43
69,55,43
70,55,43
71,55,43
72,55,43
73,55,43
74,55,43
75,55,43
76,55,43
77,55,43
78,55,43
79,55,43
80,55,43
81,55,43
82,55,43
83,55,43
84,55,43
85,55,43
86,55,43
87,55,43
88,55,43
89,55,43
90,55,43
91,55,43
92,55,43
93,55,43
94,55,43
95,55,43
96,55,43
97,55,43
98,55,43
99,55,43
100,55,43
101,55,43
102,55,43
103,55,43
104,55,43
105,55,43
106,55,43
107,55,43
108,55,43
109,55,43
110,55,43
111,55,43
112,55,43
113,55,43
114,55,43
115,55,43
116,55,43
117,55,43
118,55,43
119,55,43
120,55,43
121,55,43
122,55,43
123,55,43
124,55,43
125,55,43
126,55,43
127,55,43
128,55,43
129,55,43
130,55,43
131,55,43
132,55,43
133,55,43
134,55,43
135,55,43
136,55,43
137,55,43
138,55,43
139,55,43
140,55,43
141,55,43
142,55,43
143,55,43
