Turn,Happiness,Load
0,158,29
1,194,29
2,202,30
3,207,35
4,207,35
5,207,35
6,207,35
7,207,35
8,207,35
9,207,35
10,207,35
11,207,35
12,207,35
13,207,35
14,207,35
15,207,35
16,207,35
17,207,35
18,207,35
19,207,35
20,207,35
21,207,35
22,207,35
23,207,35
24,207,35
25,207,35
26,207,35
27,207,35
28,207,35
29,207,35
30,207,35
31,207,35
32,207,35
33,207,35
34,207,35
35,207,35
36,207,35
37,207,35
38,207,35
39,207,35
40,207,35
41,207,35
42,207,35
43,207,35
44,207,35
45,207,35
46,207,35
47,207,35
48,207,35
49,207,35
50,143,44
51,142,41
52,142,41
53,142,41
54,142,41
55,142,41
56,142,41
57,142,41
58,142,41
59,142,41
60,142,41
61,142,41
62,142,41
63,142,41
64,142,41
65,142,41
66,142,41
67,142,41
68,142,41
69,142,41
70,142,41
71,142,41
72,142,41
73,142,41
74,142,41
75,142,41
76,142,41
77,142,41
78,142,41
79,142,41
80,142,41
81,142,41
82,142,41
83,142,41
84,142,41
85,142,41
86,142,41
87,142,41
88,142,41
89,142,41
90,142,41
91,142,41
92,142,41
93,142,41
94,142,41
95,142,41
96,142,41
97,142,41
98,142,41
99,142,41
100,142,41
101,142,41
102,142,41
103,142,41
104,142,41
105,142,41
106,142,41
107,142,41
108,142,41
109,142,41
110,142,41
111,142,41
112,142,41
113,142,41
114,142,41
115,142,41
116,142,41
117,142,41
118,142,41
119,142,41
120,142,41
121,142,41
122,142,41
123,142,41
124,142,41
125,142,41
126,142,41
127,142,41
128,142,41
129,142,41
130,142,41
131,142,41
132,142,41
133,142,41
134,142,41
135,142,41
136,142,41
137,142,41
138,142,41
139,142,41
140,142,41
141,142,41
142,142,41
143,142,41
