Turn,Happiness,Load
0,92,49
1,92,49
2,92,49
3,92,56
4,86,82
5,30,92
6,23,85
7,20,85
8,18,87
9,14,83
10,12,86
11,7,84
12,7,93
13,5,88
14,2,92
15,0,88
16,0,87
17,0,90
18,0,96
19,0,88
20,0,84
21,0,91
22,0,82
23,0,83
24,0,84
25,0,84
26,0,85
27,0,81
28,0,87
29,0,88
30,0,87
31,0,84
32,0,92
33,0,82
34,0,88
35,0,88
36,0,82
37,0,86
38,0,86
39,0,85
40,2,92
41,2,89
42,0,86
43,0,82
44,0,82
45,2,90
46,0,94
47,0,86
48,4,85
49,10,87
50,4,83
51,2,84
52,6,84
53,3,89
54,1,86
55,0,83
56,6,82
57,12,87
58,17,91
59,0,84
60,3,86
61,6,92
62,6,90
63,5,83
64,5,83
65,11,79
66,19,82
67,26,83
68,36,84
69,41,86
70,33,83
71,36,84
72,39,85
73,45,90
74,69,90
75,79,86
76,107,86
77,87,97
78,93,93
79,86,90
80,99,91
81,102,85
82,111,91
83,106,83
84,102,84
85,99,83
86,99,83
87,99,83
88,163,77
89,169,81
90,171,86
91,170,82
92,185,87
93,153,87
94,139,88
95,112,91
96,121,84
97,100,85
98,108,86
99,117,89
100,109,90
101,109,90
102,90,85
103,101,89
104,80,85
105,86,90
106,82,81
107,93,85
108,96,95
109,43,85
110,41,90
111,22,86
112,9,92
113,33,88
114,38,89
115,29,91
116,3,88
117,16,81
118,3,86
119,4,82
120,2,83
121,10,87
122,12,87
123,12,89
124,38,92
125,40,89
126,9,87
127,9,87
128,31,93
129,30,90
130,27,84
131,38,82
132,48,82
133,48,82
134,30,82
135,33,78
136,20,87
137,12,83
138,18,84
139,30,86
140,30,68
141,30,68
142,30,68
143,30,68
