Turn,Happiness,Load
0,0,43
1,0,43
2,0,47
3,0,59
4,0,69
5,0,75
6,0,70
7,0,67
8,0,63
9,0,64
10,0,70
11,0,60
12,0,74
13,0,73
14,0,66
15,0,66
16,0,62
17,0,56
18,0,56
19,0,56
20,0,56
21,0,56
22,0,56
23,0,56
24,0,56
25,0,56
26,0,56
27,0,56
28,0,56
29,0,56
30,0,56
31,0,56
32,0,56
33,0,56
34,0,56
35,0,56
36,0,56
37,0,56
38,0,56
39,0,56
40,0,56
41,0,56
42,0,56
43,0,56
44,0,56
45,0,56
46,0,56
47,0,56
48,0,56
49,0,56
50,0,56
51,0,56
52,0,56
53,0,56
54,0,56
55,0,56
56,0,56
57,0,56
58,0,56
59,0,56
60,0,56
61,0,56
62,0,56
63,0,56
64,0,70
65,0,70
66,0,70
67,0,70
68,0,70
69,0,70
70,0,70
71,0,70
72,0,70
73,0,70
74,0,70
75,0,70
76,0,70
77,0,70
78,0,70
79,0,70
80,0,70
81,0,70
82,0,70
83,0,70
84,0,70
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
