Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,69
4,5,73
5,5,77
6,4,75
7,4,81
8,4,81
9,1,78
10,0,79
11,0,82
12,0,83
13,0,80
14,0,81
15,0,87
16,4,87
17,3,81
18,3,81
19,3,81
20,0,82
21,0,85
22,0,81
23,0,89
24,0,80
25,0,87
26,0,81
27,0,82
28,0,84
29,0,81
30,0,85
31,0,88
32,0,86
33,0,84
34,0,78
35,0,81
36,0,83
37,0,79
38,0,81
39,0,86
40,0,81
41,0,82
42,0,82
43,0,81
44,0,80
45,0,79
46,0,75
47,0,82
48,3,88
49,3,83
50,0,75
51,0,77
52,0,78
53,1,78
54,3,80
55,2,89
56,1,81
57,3,82
58,3,80
59,5,83
60,14,75
61,18,78
62,25,76
63,33,79
64,40,79
65,41,79
66,42,80
67,23,77
68,33,90
69,35,78
70,46,89
71,35,84
72,46,82
73,67,88
74,50,81
75,50,80
76,74,79
77,71,84
78,77,79
79,79,81
80,86,84
81,93,79
82,95,85
83,166,79
84,170,83
85,175,84
86,184,83
87,215,80
88,212,89
89,202,79
90,170,79
91,200,89
92,195,81
93,228,86
94,189,86
95,189,86
96,180,76
97,176,83
98,133,80
99,177,83
100,154,84
101,164,87
102,122,84
103,133,87
104,131,88
105,78,82
106,82,77
107,101,90
108,119,82
109,84,86
110,107,85
111,102,84
112,72,78
113,48,78
114,23,81
115,12,82
116,59,90
117,12,84
118,12,84
119,12,80
120,12,77
121,0,74
122,0,75
123,9,77
124,12,76
125,23,81
126,36,85
127,36,86
128,23,85
129,24,86
130,12,86
131,12,82
132,28,86
133,6,75
134,17,79
135,18,84
136,16,84
137,18,90
138,23,85
139,11,80
140,0,75
141,0,75
142,0,75
143,0,75
