Turn,Happiness,Load
0,67,31
1,67,31
2,67,31
3,67,31
4,67,31
5,67,31
6,67,31
7,67,31
8,67,31
9,67,31
10,67,31
11,67,31
12,67,31
13,67,31
14,67,31
15,67,31
16,67,31
17,67,31
18,67,31
19,67,31
20,67,31
21,67,31
22,67,31
23,67,31
24,67,31
25,67,31
26,67,31
27,67,31
28,67,31
29,67,31
30,67,31
31,67,31
32,67,31
33,67,31
34,67,31
35,67,31
36,67,31
37,67,31
38,67,31
39,67,31
40,67,31
41,67,31
42,67,31
43,67,31
44,67,31
45,67,31
46,67,31
47,67,31
48,67,31
49,67,31
50,67,31
51,67,31
52,67,31
53,67,31
54,67,31
55,67,31
56,67,31
57,67,31
58,67,31
59,67,31
60,67,31
61,67,31
62,67,31
63,67,31
64,67,31
65,67,31
66,67,31
67,67,31
68,67,31
69,67,31
70,67,31
71,67,31
72,67,31
73,67,31
74,67,31
75,67,31
76,67,31
77,67,31
78,67,31
79,67,31
80,67,31
81,67,31
82,67,31
83,67,31
84,67,31
85,67,31
86,67,31
87,67,31
88,67,31
89,67,31
90,67,31
91,67,31
92,67,31
93,67,31
94,67,31
95,67,31
96,67,31
97,67,31
98,67,31
99,67,31
100,67,31
101,67,31
102,67,31
103,67,31
104,67,31
105,67,31
106,67,31
107,67,31
108,67,31
109,67,31
110,67,31
111,67,31
112,67,31
113,67,31
114,67,31
115,67,31
116,67,31
117,67,31
118,67,31
119,67,31
120,67,31
121,67,31
122,67,31
123,67,31
124,67,31
125,67,31
126,67,31
127,67,31
128,67,31
129,67,31
130,67,31
131,67,31
132,67,31
133,67,31
134,67,31
135,67,31
136,67,31
137,67,31
138,67,31
139,67,31
140,67,31
141,67,31
142,67,31
143,67,31
