Turn,Happiness,Load
0,0,6
1,0,6
2,0,6
3,0,6
4,0,6
5,0,6
6,0,6
7,0,6
8,0,6
9,0,6
10,0,6
11,0,6
12,0,6
13,0,6
14,0,6
15,0,6
16,0,6
17,0,6
18,0,6
19,0,6
20,0,6
21,0,6
22,0,6
23,0,6
24,0,6
25,0,6
26,0,6
27,0,6
28,0,6
29,0,6
30,0,6
31,0,6
32,0,6
33,0,6
34,0,6
35,0,6
36,0,6
37,0,6
38,0,6
39,0,6
40,0,6
41,0,6
42,0,6
43,0,6
44,0,6
45,0,6
46,0,6
47,0,6
48,0,6
49,0,6
50,0,6
51,0,6
52,0,6
53,0,6
54,0,6
55,0,6
56,0,6
57,0,6
58,0,6
59,0,6
60,0,6
61,0,6
62,0,6
63,0,6
64,0,6
65,0,6
66,0,6
67,0,6
68,0,6
69,0,6
70,6,15
71,6,15
72,6,13
73,0,7
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,7
81,0,7
82,0,7
83,0,7
84,0,7
85,0,7
86,0,7
87,0,7
88,0,7
89,0,7
90,0,7
91,0,7
92,0,7
93,0,7
94,0,7
95,0,7
96,0,7
97,0,7
98,0,7
99,0,7
100,0,7
101,0,7
102,0,7
103,0,7
104,0,7
105,0,7
106,0,7
107,0,7
108,0,7
109,0,7
110,0,7
111,0,7
112,0,7
113,0,7
114,0,7
115,0,7
116,0,7
117,0,7
118,0,7
119,0,7
120,0,7
121,0,7
122,0,7
123,0,7
124,0,7
125,0,7
126,0,7
127,0,7
128,0,7
129,0,7
130,0,7
131,0,7
132,0,7
133,0,7
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
