Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,69
4,0,69
5,9,78
6,128,79
7,175,82
8,163,81
9,152,79
10,148,75
11,142,75
12,119,75
13,119,75
14,128,76
15,124,77
16,118,75
17,125,76
18,125,76
19,138,80
20,138,80
21,143,79
22,125,75
23,112,76
24,118,76
25,134,75
26,116,82
27,130,87
28,131,88
29,89,84
30,94,86
31,86,81
32,92,82
33,84,79
34,90,84
35,90,84
36,82,86
37,68,79
38,64,80
39,70,81
40,70,81
41,70,81
42,44,78
43,40,77
44,35,76
45,39,77
46,39,77
47,41,88
48,41,88
49,0,75
50,6,82
51,7,77
52,0,75
53,1,75
54,5,79
55,2,75
56,2,76
57,5,84
58,8,77
59,0,75
60,12,82
61,4,80
62,4,77
63,7,81
64,12,84
65,9,83
66,17,86
67,17,77
68,19,78
69,0,75
70,0,75
71,2,76
72,10,80
73,5,82
74,7,79
75,12,80
76,19,86
77,18,89
78,23,85
79,2,75
80,0,75
81,0,75
82,1,75
83,7,75
84,13,75
85,17,75
86,14,73
87,19,85
88,29,81
89,26,78
90,24,75
91,31,79
92,29,78
93,35,84
94,50,79
95,49,75
96,50,75
97,50,75
98,51,85
99,46,82
100,53,82
101,56,76
102,68,81
103,63,76
104,80,88
105,70,78
106,71,77
107,54,79
108,64,82
109,64,75
110,56,75
111,60,75
112,56,75
113,53,76
114,60,77
115,52,80
116,51,83
117,52,78
118,57,80
119,31,78
120,41,75
121,45,75
122,31,75
123,31,75
124,32,75
125,31,75
126,26,75
127,33,76
128,21,75
129,38,75
130,40,83
131,37,86
132,12,81
133,17,82
134,5,74
135,16,81
136,22,85
137,20,88
138,6,77
139,15,78
140,0,75
141,5,74
142,11,66
143,7,56
