Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,73
4,0,75
5,6,82
6,6,82
7,6,82
8,4,76
9,2,85
10,0,75
11,1,80
12,2,79
13,2,78
14,0,75
15,0,78
16,0,75
17,0,79
18,0,79
19,0,75
20,0,71
21,0,82
22,0,83
23,0,87
24,0,80
25,0,79
26,0,79
27,0,81
28,0,82
29,0,85
30,0,75
31,0,75
32,0,87
33,0,87
34,0,77
35,0,85
36,0,85
37,0,85
38,0,85
39,0,79
40,1,88
41,2,79
42,3,87
43,0,76
44,0,86
45,3,87
46,0,75
47,1,76
48,0,75
49,2,75
50,5,75
51,2,75
52,4,83
53,0,80
54,5,76
55,4,80
56,1,82
57,17,75
58,4,80
59,8,75
60,15,80
61,8,75
62,18,78
63,18,78
64,12,75
65,12,77
66,12,77
67,27,81
68,30,81
69,33,80
70,44,80
71,27,74
72,27,76
73,31,82
74,55,80
75,62,80
76,41,80
77,48,75
78,63,76
79,79,78
80,84,86
81,84,86
82,91,80
83,106,80
84,100,81
85,100,81
86,100,81
87,100,81
88,100,85
89,101,81
90,158,77
91,118,66
92,140,77
93,137,71
94,134,79
95,134,76
96,155,77
97,125,78
98,129,82
99,105,79
100,133,79
101,79,69
102,90,77
103,73,78
104,84,79
105,24,80
106,16,80
107,35,76
108,12,69
109,12,73
110,0,75
111,0,74
112,9,77
113,0,74
114,0,74
115,16,82
116,12,75
117,16,80
118,12,77
119,30,80
120,12,81
121,12,78
122,21,86
123,23,79
124,23,79
125,36,82
126,12,81
127,0,75
128,0,75
129,11,81
130,0,75
131,5,80
132,0,75
133,0,80
134,13,79
135,12,79
136,12,80
137,23,79
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
