Turn,Happiness,Load
0,40,29
1,35,27
2,35,27
3,35,27
4,35,27
5,35,27
6,35,27
7,35,27
8,35,27
9,35,27
10,35,27
11,35,27
12,35,27
13,35,27
14,35,27
15,35,27
16,35,27
17,35,27
18,35,27
19,35,27
20,35,27
21,35,27
22,35,27
23,35,27
24,35,27
25,35,27
26,35,27
27,35,27
28,35,27
29,35,27
30,35,27
31,35,27
32,35,27
33,35,27
34,35,27
35,35,27
36,35,27
37,35,27
38,35,27
39,35,27
40,35,27
41,35,27
42,35,27
43,35,27
44,2,40
45,5,43
46,4,45
47,4,45
48,4,45
49,4,45
50,4,45
51,4,45
52,4,45
53,4,45
54,4,45
55,4,45
56,4,45
57,4,45
58,4,45
59,4,45
60,4,45
61,4,45
62,4,45
63,4,45
64,4,45
65,4,45
66,4,45
67,4,45
68,4,45
69,4,45
70,4,45
71,4,45
72,4,45
73,4,45
74,4,45
75,4,45
76,4,45
77,4,45
78,4,45
79,4,45
80,4,45
81,4,45
82,4,45
83,4,45
84,4,45
85,4,45
86,4,45
87,4,45
88,4,45
89,4,45
90,4,45
91,4,45
92,4,45
93,4,45
94,4,45
95,4,45
96,4,45
97,4,45
98,4,45
99,4,45
100,4,45
101,4,45
102,4,45
103,4,45
104,4,45
105,4,45
106,4,45
107,4,45
108,4,45
109,4,45
110,4,45
111,4,45
112,4,45
113,4,45
114,4,45
115,4,45
116,4,45
117,4,45
118,4,45
119,4,45
120,4,45
121,4,45
122,4,45
123,4,45
124,4,45
125,4,45
126,4,45
127,4,45
128,4,45
129,4,45
130,4,45
131,4,45
132,4,45
133,4,45
134,4,45
135,4,45
136,4,45
137,4,45
138,4,45
139,4,45
140,4,45
141,4,45
142,4,45
143,4,45
