Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,72
4,0,72
5,0,74
6,0,73
7,197,76
8,187,79
9,176,78
10,195,88
11,197,78
12,209,78
13,211,80
14,221,81
15,221,81
16,212,80
17,178,81
18,203,77
19,203,79
20,218,77
21,206,77
22,218,78
23,230,81
24,230,81
25,241,78
26,251,79
27,226,80
28,226,78
29,223,80
30,195,65
31,205,76
32,184,57
33,240,78
34,237,78
35,227,93
36,212,83
37,212,83
38,212,83
39,204,78
40,167,67
41,179,75
42,176,76
43,185,78
44,185,78
45,213,77
46,196,76
47,134,81
48,121,61
49,133,80
50,133,80
51,140,78
52,140,78
53,97,75
54,92,76
55,82,76
56,38,80
57,35,79
58,26,78
59,23,79
60,27,76
61,18,75
62,12,77
63,18,75
64,20,76
65,6,79
66,27,84
67,6,78
68,13,79
69,2,75
70,1,75
71,5,75
72,0,75
73,0,75
74,0,75
75,0,73
76,0,73
77,0,73
78,0,76
79,0,82
80,0,78
81,0,76
82,1,81
83,1,76
84,0,77
85,1,78
86,1,80
87,0,75
88,0,76
89,0,78
90,0,82
91,0,83
92,0,78
93,0,75
94,0,81
95,0,81
96,2,80
97,0,79
98,0,82
99,6,78
100,0,83
101,0,87
102,0,74
103,0,75
104,0,76
105,0,77
106,0,77
107,0,75
108,12,76
109,0,80
110,0,82
111,0,79
112,0,75
113,0,75
114,0,75
115,0,74
116,0,75
117,6,76
118,0,79
119,11,79
120,0,79
121,11,80
122,9,78
123,7,78
124,9,77
125,12,79
126,15,78
127,14,78
128,0,74
129,24,78
130,5,82
131,3,83
132,2,81
133,6,81
134,0,75
135,0,75
136,10,78
137,0,75
138,10,76
139,0,75
140,0,75
141,0,73
142,0,59
143,0,59
