Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,74
4,0,70
5,10,74
6,229,80
7,217,81
8,210,84
9,200,78
10,222,84
11,223,83
12,188,85
13,188,85
14,218,82
15,222,82
16,231,81
17,231,79
18,246,78
19,236,77
20,224,80
21,232,86
22,230,87
23,228,85
24,219,79
25,221,80
26,221,80
27,232,90
28,232,90
29,219,79
30,215,79
31,215,79
32,228,82
33,228,82
34,228,82
35,228,82
36,228,82
37,228,82
38,200,80
39,188,79
40,175,77
41,184,79
42,205,83
43,198,86
44,186,82
45,177,79
46,202,89
47,181,86
48,226,85
49,195,83
50,155,83
51,122,82
52,118,84
53,118,84
54,73,81
55,63,82
56,60,87
57,57,77
58,27,79
59,51,82
60,48,80
61,46,80
62,21,83
63,19,81
64,6,82
65,1,77
66,6,75
67,10,77
68,4,80
69,4,80
70,5,85
71,18,85
72,15,81
73,5,82
74,7,81
75,4,81
76,5,84
77,0,92
78,0,80
79,0,83
80,0,81
81,0,81
82,0,78
83,3,81
84,2,79
85,0,82
86,0,81
87,0,81
88,0,82
89,6,89
90,0,87
91,0,87
92,0,84
93,3,82
94,0,82
95,0,85
96,0,87
97,0,84
98,0,80
99,0,87
100,0,88
101,0,84
102,0,83
103,0,81
104,0,83
105,0,83
106,1,79
107,0,79
108,0,77
109,0,75
110,0,75
111,0,78
112,0,81
113,6,83
114,6,79
115,0,82
116,0,77
117,6,84
118,7,82
119,0,83
120,0,82
121,1,77
122,0,79
123,1,77
124,0,82
125,0,77
126,7,83
127,4,83
128,5,84
129,4,86
130,4,80
131,8,82
132,8,78
133,28,81
134,20,82
135,3,75
136,3,84
137,3,78
138,24,81
139,24,81
140,0,72
141,0,62
142,0,62
143,0,62
