Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,74
4,287,80
5,279,81
6,274,85
7,262,83
8,253,84
9,284,86
10,291,84
11,307,86
12,307,83
13,312,81
14,327,81
15,304,85
16,335,80
17,315,81
18,339,82
19,330,82
20,310,85
21,293,83
22,306,89
23,282,80
24,330,85
25,307,83
26,297,81
27,326,85
28,302,80
29,298,81
30,287,84
31,360,82
32,379,79
33,364,78
34,347,80
35,345,81
36,313,82
37,322,80
38,297,85
39,298,81
40,290,80
41,252,87
42,267,88
43,264,86
44,212,87
45,190,85
46,169,86
47,144,86
48,123,79
49,121,82
50,124,78
51,108,79
52,86,80
53,76,87
54,89,86
55,87,86
56,75,81
57,41,79
58,36,81
59,30,82
60,32,84
61,15,78
62,13,77
63,14,81
64,24,79
65,22,80
66,19,81
67,5,79
68,6,84
69,5,81
70,10,87
71,10,86
72,10,85
73,5,85
74,5,85
75,2,81
76,4,81
77,23,84
78,21,82
79,5,84
80,4,76
81,13,80
82,13,89
83,0,78
84,0,80
85,0,87
86,0,87
87,2,83
88,0,82
89,7,84
90,3,81
91,0,79
92,0,81
93,0,81
94,0,82
95,3,86
96,7,84
97,10,77
98,16,86
99,7,83
100,12,82
101,10,85
102,10,81
103,0,78
104,0,79
105,0,85
106,1,79
107,2,79
108,17,83
109,18,88
110,19,84
111,8,82
112,23,85
113,8,81
114,10,82
115,9,81
116,12,82
117,41,85
118,21,84
119,31,85
120,12,77
121,12,78
122,9,79
123,20,85
124,0,75
125,0,76
126,18,84
127,18,86
128,18,85
129,3,82
130,3,82
131,33,82
132,33,87
133,20,86
134,34,87
135,22,81
136,33,82
137,15,80
138,15,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
