Turn,Happiness,Load
0,42,36
1,42,36
2,42,36
3,42,36
4,75,69
5,85,70
6,95,69
7,228,77
8,222,78
9,196,79
10,198,78
11,198,78
12,198,78
13,220,80
14,227,79
15,230,78
16,241,80
17,214,80
18,214,80
19,240,77
20,231,76
21,228,77
22,228,78
23,228,78
24,240,79
25,243,77
26,239,79
27,251,79
28,248,78
29,237,85
30,211,77
31,211,77
32,216,76
33,223,78
34,188,81
35,188,81
36,188,81
37,179,76
38,175,78
39,168,79
40,168,79
41,150,79
42,150,79
43,123,78
44,135,79
45,122,81
46,128,77
47,139,78
48,125,77
49,128,77
50,126,80
51,108,82
52,109,79
53,109,80
54,110,77
55,49,82
56,49,82
57,49,82
58,49,82
59,32,76
60,34,79
61,30,78
62,30,78
63,32,80
64,24,76
65,23,77
66,23,77
67,21,79
68,20,80
69,20,76
70,23,78
71,19,76
72,23,78
73,24,79
74,24,83
75,24,83
76,24,83
77,11,80
78,11,72
79,14,77
80,23,79
81,22,77
82,23,79
83,22,76
84,22,76
85,23,80
86,0,83
87,7,90
88,8,85
89,9,78
90,9,79
91,10,78
92,10,79
93,11,80
94,11,80
95,11,80
96,13,76
97,23,81
98,30,77
99,31,79
100,34,82
101,44,83
102,53,82
103,60,77
104,0,75
105,0,77
106,0,78
107,0,76
108,0,81
109,0,84
110,0,84
111,0,84
112,0,84
113,0,84
114,0,84
115,15,81
116,18,77
117,18,79
118,31,79
119,33,76
120,33,84
121,32,80
122,33,78
123,34,77
124,36,79
125,38,83
126,41,76
127,46,78
128,43,78
129,54,77
130,61,79
131,0,78
132,1,79
133,9,80
134,19,77
135,13,80
136,11,81
137,16,81
138,34,79
139,34,80
140,34,80
141,34,80
142,34,80
143,34,80
