Turn,Happiness,Load
0,45,44
1,45,44
2,45,44
3,45,44
4,48,56
5,42,86
6,68,77
7,74,88
8,80,83
9,71,83
10,65,81
11,69,83
12,70,81
13,66,80
14,66,80
15,72,88
16,72,81
17,71,85
18,79,83
19,81,86
20,81,86
21,81,86
22,83,80
23,86,80
24,69,84
25,78,87
26,84,83
27,82,85
28,85,84
29,71,79
30,72,85
31,72,85
32,73,88
33,85,81
34,81,79
35,81,85
36,64,80
37,64,89
38,64,89
39,64,89
40,64,89
41,64,89
42,62,86
43,59,81
44,63,89
45,61,86
46,58,82
47,61,85
48,61,85
49,61,85
50,61,85
51,61,85
52,61,85
53,55,80
54,54,83
55,56,91
56,57,89
57,66,85
58,67,91
59,66,84
60,62,82
61,68,86
62,52,88
63,62,89
64,65,82
65,71,87
66,76,85
67,72,81
68,71,85
69,64,80
70,71,81
71,71,81
72,68,84
73,73,84
74,79,83
75,91,84
76,91,84
77,91,84
78,94,79
79,92,89
80,92,80
81,86,80
82,92,81
83,94,81
84,94,81
85,116,86
86,140,88
87,134,84
88,139,89
89,133,84
90,139,82
91,139,82
92,156,85
93,151,82
94,156,84
95,166,89
96,169,92
97,156,82
98,159,87
99,147,84
100,151,85
101,151,85
102,151,85
103,147,79
104,138,83
105,161,84
106,160,96
107,141,88
108,128,85
109,130,90
110,138,83
111,140,87
112,124,85
113,130,86
114,129,85
115,117,82
116,122,88
117,102,80
118,106,83
119,105,79
120,121,82
121,119,91
122,125,85
123,103,79
124,96,85
125,90,79
126,83,84
127,85,79
128,91,78
129,77,78
130,72,87
131,82,81
132,71,80
133,79,82
134,81,90
135,78,86
136,111,91
137,103,82
138,105,85
139,105,85
140,105,85
141,105,85
142,105,85
143,105,85
