Turn,Happiness,Load
0,0,58
1,0,58
2,0,70
3,0,71
4,0,79
5,0,80
6,1,93
7,1,92
8,3,87
9,4,90
10,7,96
11,9,105
12,10,96
13,13,96
14,17,93
15,21,93
16,22,89
17,27,94
18,33,93
19,39,94
20,42,84
21,42,81
22,44,72
23,41,74
24,47,76
25,51,76
26,53,76
27,55,81
28,55,81
29,66,78
30,66,78
31,74,86
32,72,79
33,86,91
34,81,83
35,84,82
36,91,84
37,86,84
38,90,87
39,97,87
40,99,80
41,99,79
42,100,82
43,102,79
44,109,87
45,109,82
46,98,81
47,98,81
48,98,81
49,110,75
50,116,74
51,111,75
52,111,75
53,114,78
54,110,78
55,101,75
56,101,75
57,101,75
58,95,75
59,91,78
60,94,76
61,94,76
62,94,76
63,94,76
64,94,76
65,94,76
66,99,76
67,99,76
68,99,76
69,99,76
70,99,76
71,99,76
72,99,76
73,99,76
74,99,76
75,99,84
76,116,83
77,116,84
78,116,84
79,121,91
80,121,91
81,121,76
82,112,89
83,114,79
84,94,80
85,98,82
86,98,77
87,101,83
88,89,82
89,92,80
90,84,80
91,83,85
92,83,90
93,83,90
94,104,76
95,89,78
96,77,78
97,74,87
98,74,87
99,74,87
100,39,75
101,32,75
102,65,76
103,62,77
104,39,75
105,45,77
106,63,77
107,46,75
108,46,75
109,56,76
110,56,77
111,56,77
112,56,78
113,60,79
114,66,85
115,66,100
116,38,87
117,31,77
118,31,77
119,31,77
120,31,83
121,26,78
122,25,83
123,24,74
124,12,77
125,16,74
126,16,82
127,16,82
128,16,87
129,11,75
130,17,76
131,17,76
132,17,84
133,17,82
134,17,82
135,17,88
136,23,83
137,24,83
138,18,78
139,18,85
140,20,78
141,9,51
142,9,51
143,17,51
