Turn,Happiness,Load
0,470.0,153.0
1,470.0,153.0
2,470.0,153.0
3,470.0,153.0
4,470.0,153.0
5,470.0,153.0
6,470.0,153.0
7,470.0,153.0
8,470.0,153.0
9,470.0,153.0
10,470.0,153.0
11,470.0,153.0
12,470.0,153.0
13,470.0,153.0
14,470.0,153.0
15,470.0,153.0
16,470.0,153.0
17,470.0,153.0
18,470.0,153.0
19,470.0,153.0
20,470.0,153.0
21,470.0,153.0
22,470.0,153.0
23,470.0,153.0
24,470.0,153.0
25,470.0,153.0
26,470.0,153.0
27,470.0,153.0
28,470.0,153.0
29,470.0,153.0
30,470.0,153.0
31,470.0,153.0
32,470.0,153.0
33,470.0,153.0
34,470.0,153.0
35,470.0,153.0
36,470.0,153.0
37,470.0,153.0
38,470.0,153.0
39,470.0,153.0
40,470.0,153.0
41,470.0,153.0
42,470.0,153.0
43,470.0,153.0
44,470.0,153.0
45,470.0,153.0
46,470.0,153.0
47,470.0,153.0
48,470.0,153.0
49,470.0,153.0
50,470.0,153.0
51,470.0,153.0
52,470.0,153.0
53,470.0,153.0
54,470.0,153.0
55,470.0,153.0
56,470.0,153.0
57,470.0,153.0
58,470.0,153.0
59,470.0,153.0
60,470.0,153.0
61,470.0,242.0
62,32.0,245.0
63,41.0,250.0
64,47.0,250.0
65,47.0,250.0
66,47.0,252.0
67,54.0,252.0
68,54.0,252.0
69,54.0,252.0
70,54.0,252.0
71,54.0,252.0
72,54.0,252.0
73,54.0,258.0
74,61.0,258.0
75,61.0,266.0
76,70.0,266.0
77,70.0,266.0
78,70.0,266.0
79,70.0,266.0
80,70.0,266.0
81,70.0,266.0
82,70.0,266.0
83,70.0,266.0
84,70.0,266.0
85,70.0,266.0
86,70.0,272.0
87,79.0,276.0
88,89.0,276.0
89,89.0,276.0
90,89.0,276.0
91,89.0,276.0
92,89.0,276.0
93,89.0,281.0
94,96.0,281.0
95,96.0,281.0
96,96.0,281.0
97,96.0,287.0
98,104.0,287.0
99,104.0,287.0
100,104.0,287.0
101,104.0,287.0
102,104.0,287.0
103,104.0,287.0
104,104.0,287.0
105,104.0,287.0
106,104.0,287.0
107,104.0,287.0
108,104.0,291.0
109,111.0,291.0
110,111.0,291.0
111,111.0,291.0
112,111.0,291.0
113,111.0,291.0
114,111.0,291.0
115,111.0,291.0
116,111.0,291.0
117,111.0,291.0
118,111.0,291.0
119,111.0,291.0
120,111.0,291.0
121,111.0,291.0
122,111.0,291.0
123,111.0,291.0
124,111.0,291.0
125,111.0,291.0
126,111.0,291.0
127,111.0,291.0
128,111.0,291.0
129,111.0,291.0
130,111.0,291.0
131,111.0,291.0
132,111.0,291.0
133,111.0,299.0
134,115.0,299.0
135,115.0,299.0
136,115.0,299.0
137,115.0,299.0
138,115.0,299.0
139,115.0,299.0
140,115.0,299.0
141,115.0,299.0
142,115.0,299.0
143,115.0,299.0
