Turn,Happiness,Load
0,7.0,236.0
1,2.0,236.0
2,2.0,240.0
3,2.0,263.0
4,2.0,355.0
5,22.0,392.0
6,71.0,407.0
7,418.0,426.0
8,422.0,410.0
9,400.0,404.0
10,400.0,407.0
11,419.0,418.0
12,423.0,391.0
13,604.0,393.0
14,573.0,413.0
15,550.0,428.0
16,539.0,445.0
17,529.0,427.0
18,543.0,435.0
19,535.0,441.0
20,533.0,448.0
21,530.0,381.0
22,665.0,384.0
23,650.0,385.0
24,669.0,396.0
25,619.0,385.0
26,692.0,413.0
27,575.0,418.0
28,561.0,424.0
29,563.0,403.0
30,590.0,406.0
31,580.0,423.0
32,562.0,393.0
33,603.0,397.0
34,606.0,383.0
35,619.0,403.0
36,562.0,414.0
37,541.0,415.0
38,534.0,421.0
39,511.0,434.0
40,498.0,391.0
41,552.0,406.0
42,512.0,418.0
43,485.0,386.0
44,487.0,402.0
45,474.0,409.0
46,462.0,424.0
47,453.0,418.0
48,443.0,417.0
49,430.0,435.0
50,420.0,405.0
51,338.0,407.0
52,351.0,400.0
53,359.0,401.0
54,336.0,413.0
55,327.0,411.0
56,318.0,417.0
57,332.0,387.0
58,342.0,394.0
59,340.0,409.0
60,349.0,413.0
61,345.0,432.0
62,350.0,393.0
63,330.0,398.0
64,343.0,409.0
65,366.0,406.0
66,348.0,408.0
67,346.0,419.0
68,342.0,402.0
69,327.0,414.0
70,351.0,413.0
71,347.0,411.0
72,376.0,424.0
73,375.0,418.0
74,393.0,404.0
75,432.0,387.0
76,455.0,392.0
77,464.0,387.0
78,479.0,396.0
79,462.0,401.0
80,483.0,393.0
81,504.0,400.0
82,506.0,384.0
83,473.0,406.0
84,460.0,421.0
85,478.0,381.0
86,487.0,398.0
87,481.0,408.0
88,469.0,392.0
89,474.0,408.0
90,472.0,393.0
91,456.0,390.0
92,451.0,403.0
93,436.0,434.0
94,438.0,431.0
95,443.0,436.0
96,457.0,442.0
97,463.0,440.0
98,454.0,406.0
99,420.0,411.0
100,409.0,372.0
101,433.0,386.0
102,448.0,402.0
103,461.0,410.0
104,408.0,385.0
105,381.0,394.0
106,403.0,398.0
107,396.0,391.0
108,366.0,397.0
109,368.0,396.0
110,364.0,398.0
111,367.0,415.0
112,347.0,412.0
113,339.0,405.0
114,348.0,400.0
115,304.0,411.0
116,287.0,422.0
117,283.0,422.0
118,348.0,412.0
119,354.0,409.0
120,341.0,390.0
121,252.0,396.0
122,242.0,379.0
123,277.0,394.0
124,284.0,399.0
125,279.0,370.0
126,245.0,383.0
127,237.0,395.0
128,239.0,384.0
129,245.0,402.0
130,251.0,405.0
131,262.0,400.0
132,290.0,401.0
133,263.0,400.0
134,273.0,393.0
135,261.0,407.0
136,231.0,363.0
137,215.0,392.0
138,234.0,397.0
139,244.0,369.0
140,226.0,325.0
141,171.0,261.0
142,95.0,236.0
143,58.0,236.0
