Turn,Happiness,Load
0,520.0,248.0
1,482.0,248.0
2,478.0,248.0
3,478.0,248.0
4,478.0,374.0
5,471.0,416.0
6,466.0,409.0
7,472.0,371.0
8,450.0,375.0
9,445.0,372.0
10,443.0,388.0
11,449.0,396.0
12,436.0,401.0
13,425.0,405.0
14,443.0,415.0
15,446.0,419.0
16,455.0,414.0
17,455.0,403.0
18,444.0,406.0
19,444.0,407.0
20,454.0,412.0
21,443.0,410.0
22,456.0,394.0
23,485.0,414.0
24,492.0,411.0
25,500.0,410.0
26,509.0,424.0
27,523.0,420.0
28,510.0,416.0
29,497.0,427.0
30,517.0,417.0
31,526.0,408.0
32,523.0,408.0
33,533.0,388.0
34,499.0,409.0
35,495.0,414.0
36,463.0,419.0
37,479.0,400.0
38,491.0,405.0
39,475.0,406.0
40,476.0,435.0
41,467.0,420.0
42,465.0,418.0
43,449.0,399.0
44,449.0,382.0
45,447.0,391.0
46,418.0,415.0
47,397.0,415.0
48,396.0,416.0
49,368.0,417.0
50,370.0,415.0
51,380.0,432.0
52,378.0,434.0
53,378.0,434.0
54,372.0,439.0
55,359.0,437.0
56,368.0,418.0
57,364.0,409.0
58,365.0,393.0
59,345.0,406.0
60,374.0,416.0
61,363.0,403.0
62,368.0,420.0
63,351.0,419.0
64,402.0,397.0
65,369.0,412.0
66,370.0,415.0
67,360.0,436.0
68,421.0,416.0
69,431.0,424.0
70,391.0,409.0
71,404.0,403.0
72,439.0,413.0
73,410.0,422.0
74,416.0,412.0
75,465.0,406.0
76,478.0,412.0
77,487.0,386.0
78,455.0,374.0
79,513.0,391.0
80,533.0,383.0
81,496.0,406.0
82,509.0,414.0
83,515.0,421.0
84,484.0,439.0
85,519.0,417.0
86,525.0,431.0
87,536.0,399.0
88,527.0,380.0
89,535.0,366.0
90,513.0,388.0
91,516.0,386.0
92,582.0,407.0
93,542.0,413.0
94,553.0,418.0
95,574.0,408.0
96,546.0,400.0
97,543.0,405.0
98,546.0,400.0
99,547.0,418.0
100,544.0,427.0
101,575.0,427.0
102,644.0,408.0
103,583.0,404.0
104,594.0,397.0
105,562.0,430.0
106,576.0,426.0
107,596.0,431.0
108,582.0,406.0
109,563.0,411.0
110,573.0,418.0
111,596.0,410.0
112,494.0,418.0
113,507.0,410.0
114,496.0,405.0
115,517.0,426.0
116,518.0,420.0
117,536.0,405.0
118,643.0,413.0
119,496.0,426.0
120,471.0,401.0
121,475.0,418.0
122,469.0,405.0
123,482.0,406.0
124,478.0,418.0
125,454.0,405.0
126,530.0,408.0
127,505.0,431.0
128,492.0,440.0
129,500.0,437.0
130,499.0,445.0
131,518.0,432.0
132,521.0,431.0
133,475.0,428.0
134,492.0,422.0
135,463.0,417.0
136,475.0,398.0
137,437.0,388.0
138,511.0,411.0
139,448.0,405.0
140,455.0,405.0
141,455.0,405.0
142,455.0,405.0
143,455.0,405.0
