Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,56
7,0,72
8,169,74
9,179,75
10,211,78
11,343,81
12,342,79
13,328,80
14,323,81
15,328,82
16,357,76
17,353,77
18,345,82
19,369,78
20,349,79
21,336,79
22,316,79
23,310,80
24,349,78
25,353,79
26,344,79
27,333,80
28,320,79
29,311,82
30,297,86
31,347,80
32,330,78
33,310,80
34,394,57
35,408,60
36,376,75
37,360,84
38,302,82
39,344,79
40,325,77
41,307,53
42,307,74
43,318,76
44,263,78
45,247,82
46,230,83
47,236,78
48,206,79
49,183,80
50,181,81
51,188,78
52,141,77
53,96,77
54,79,76
55,74,75
56,72,75
57,73,75
58,51,76
59,17,75
60,18,77
61,13,74
62,21,77
63,20,78
64,20,78
65,20,78
66,23,81
67,26,78
68,26,82
69,30,83
70,9,76
71,0,75
72,5,79
73,5,79
74,6,80
75,7,86
76,10,79
77,10,79
78,0,75
79,0,75
80,0,74
81,5,76
82,8,78
83,1,81
84,1,81
85,1,81
86,0,75
87,0,75
88,0,82
89,0,82
90,0,82
91,0,89
92,0,76
93,4,77
94,0,75
95,0,73
96,0,79
97,0,75
98,0,75
99,0,75
100,10,78
101,8,80
102,10,77
103,0,75
104,0,78
105,4,82
106,11,77
107,11,77
108,11,85
109,11,85
110,11,85
111,0,74
112,13,75
113,6,77
114,11,82
115,11,82
116,0,75
117,6,78
118,0,75
119,0,81
120,0,81
121,0,74
122,0,75
123,10,77
124,0,75
125,0,75
126,3,75
127,3,75
128,0,75
129,1,82
130,16,82
131,13,78
132,25,79
133,12,78
134,3,76
135,4,78
136,6,79
137,10,73
138,10,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,74
