Turn,Happiness,Load
0,54,45
1,54,45
2,54,45
3,54,74
4,49,69
5,13,76
6,12,77
7,5,77
8,4,84
9,2,86
10,2,86
11,2,86
12,0,79
13,0,80
14,0,86
15,0,88
16,0,88
17,0,80
18,0,80
19,0,77
20,0,83
21,0,80
22,0,78
23,0,79
24,0,79
25,0,79
26,0,87
27,0,80
28,0,78
29,0,78
30,0,87
31,0,76
32,0,78
33,0,77
34,0,81
35,0,88
36,0,88
37,0,88
38,0,88
39,0,88
40,0,79
41,0,79
42,0,79
43,0,80
44,0,82
45,0,86
46,1,86
47,1,78
48,2,80
49,4,79
50,7,83
51,7,93
52,10,83
53,18,83
54,14,82
55,0,75
56,0,76
57,0,84
58,3,79
59,4,81
60,8,80
61,8,80
62,10,78
63,16,83
64,22,79
65,22,79
66,22,79
67,22,79
68,22,85
69,38,76
70,49,82
71,56,80
72,67,86
73,73,84
74,79,86
75,84,80
76,101,92
77,79,78
78,74,87
79,83,84
80,88,85
81,83,79
82,91,85
83,91,80
84,91,80
85,91,80
86,151,86
87,114,86
88,117,87
89,125,88
90,119,79
91,119,79
92,126,84
93,126,84
94,126,84
95,152,82
96,145,78
97,139,86
98,139,86
99,139,86
100,139,86
101,139,86
102,139,86
103,139,86
104,46,81
105,52,79
106,52,79
107,52,82
108,61,86
109,22,82
110,28,76
111,38,81
112,32,80
113,32,80
114,30,81
115,42,85
116,38,80
117,37,79
118,38,80
119,32,79
120,39,82
121,39,82
122,44,81
123,56,79
124,58,83
125,48,81
126,48,84
127,59,83
128,59,83
129,59,83
130,59,83
131,2,78
132,1,79
133,12,81
134,14,80
135,19,84
136,21,81
137,14,82
138,15,83
139,15,83
140,15,83
141,15,83
142,15,83
143,15,83
