Turn,Happiness,Load
0,0,22
1,0,22
2,6,30
3,11,41
4,80,84
5,77,84
6,80,84
7,78,89
8,74,83
9,73,85
10,72,86
11,71,86
12,66,77
13,70,90
14,73,84
15,78,93
16,87,80
17,88,81
18,83,84
19,81,83
20,84,81
21,84,81
22,86,83
23,79,87
24,74,80
25,94,88
26,76,81
27,77,79
28,66,85
29,71,84
30,71,84
31,71,84
32,72,83
33,75,83
34,69,84
35,68,87
36,81,82
37,58,83
38,58,83
39,58,83
40,58,83
41,58,83
42,53,85
43,54,83
44,62,84
45,63,85
46,63,88
47,56,81
48,48,78
49,54,79
50,66,79
51,53,76
52,56,79
53,57,84
54,58,83
55,50,78
56,67,76
57,69,84
58,60,85
59,69,88
60,65,84
61,50,83
62,53,93
63,69,77
64,85,81
65,80,84
66,78,86
67,79,81
68,84,82
69,60,86
70,100,89
71,107,91
72,79,84
73,79,84
74,105,80
75,108,81
76,118,91
77,119,83
78,113,88
79,107,81
80,120,81
81,154,84
82,114,85
83,141,84
84,132,84
85,132,90
86,132,82
87,105,83
88,106,83
89,148,83
90,151,85
91,170,80
92,152,88
93,125,79
94,129,85
95,129,85
96,154,80
97,153,88
98,139,81
99,142,81
100,135,83
101,165,87
102,165,81
103,142,80
104,142,80
105,150,77
106,158,80
107,160,73
108,146,84
109,122,82
110,134,81
111,143,79
112,143,79
113,141,79
114,150,82
115,128,83
116,144,79
117,134,78
118,134,78
119,148,78
120,139,76
121,146,78
122,154,79
123,150,84
124,124,82
125,146,86
126,131,83
127,116,76
128,119,83
129,99,84
130,102,83
131,96,86
132,101,92
133,110,86
134,111,84
135,111,84
136,100,77
137,97,84
138,100,85
139,86,73
140,44,28
141,15,11
142,16,13
143,15,12
