Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,75
4,0,74
5,0,80
6,1,81
7,1,82
8,2,84
9,1,84
10,2,86
11,1,82
12,2,83
13,4,84
14,4,84
15,6,87
16,6,87
17,13,84
18,14,82
19,21,88
20,21,86
21,25,84
22,35,78
23,33,86
24,36,82
25,45,84
26,50,91
27,53,83
28,56,89
29,56,83
30,60,88
31,66,85
32,72,86
33,71,86
34,73,88
35,73,88
36,73,88
37,73,88
38,89,84
39,95,83
40,95,83
41,93,79
42,103,80
43,87,82
44,92,89
45,96,85
46,97,86
47,96,83
48,99,87
49,107,86
50,100,83
51,102,87
52,109,82
53,115,86
54,116,89
55,116,90
56,114,83
57,114,83
58,119,90
59,172,81
60,172,81
61,172,81
62,185,85
63,187,91
64,183,83
65,195,90
66,178,82
67,176,83
68,167,90
69,188,83
70,194,82
71,194,83
72,185,88
73,196,83
74,189,81
75,196,83
76,148,88
77,146,89
78,146,89
79,146,89
80,164,80
81,153,86
82,148,89
83,130,89
84,120,91
85,106,85
86,109,87
87,109,87
88,121,86
89,130,84
90,129,85
91,137,89
92,141,88
93,141,92
94,125,87
95,132,83
96,132,83
97,134,86
98,130,85
99,123,78
100,120,88
101,117,85
102,124,80
103,124,81
104,73,82
105,70,86
106,73,87
107,71,83
108,67,90
109,33,88
110,30,88
111,25,81
112,23,84
113,17,79
114,33,86
115,41,85
116,38,82
117,34,85
118,15,84
119,35,82
120,67,87
121,58,85
122,57,91
123,53,83
124,59,84
125,13,81
126,21,85
127,31,81
128,40,90
129,72,85
130,73,90
131,66,90
132,45,84
133,45,92
134,42,87
135,49,92
136,57,91
137,62,87
138,72,86
139,79,78
140,79,78
141,79,78
142,79,78
143,79,78
