Turn,Happiness,Load
0,425.0,269.0
1,396.0,269.0
2,480.0,292.0
3,480.0,345.0
4,471.0,387.0
5,465.0,406.0
6,469.0,405.0
7,450.0,422.0
8,456.0,440.0
9,452.0,450.0
10,436.0,456.0
11,441.0,429.0
12,451.0,437.0
13,433.0,415.0
14,442.0,416.0
15,449.0,411.0
16,442.0,434.0
17,419.0,443.0
18,469.0,435.0
19,468.0,423.0
20,458.0,422.0
21,475.0,410.0
22,481.0,443.0
23,486.0,402.0
24,492.0,422.0
25,511.0,417.0
26,500.0,400.0
27,507.0,398.0
28,504.0,404.0
29,522.0,407.0
30,501.0,391.0
31,505.0,424.0
32,485.0,442.0
33,524.0,434.0
34,506.0,442.0
35,494.0,439.0
36,516.0,434.0
37,490.0,431.0
38,497.0,434.0
39,480.0,420.0
40,457.0,411.0
41,464.0,439.0
42,454.0,437.0
43,442.0,429.0
44,433.0,423.0
45,422.0,407.0
46,416.0,420.0
47,407.0,391.0
48,390.0,419.0
49,390.0,434.0
50,369.0,432.0
51,388.0,417.0
52,385.0,418.0
53,343.0,423.0
54,368.0,423.0
55,326.0,446.0
56,373.0,428.0
57,356.0,414.0
58,347.0,431.0
59,338.0,406.0
60,351.0,427.0
61,317.0,426.0
62,321.0,428.0
63,353.0,425.0
64,393.0,406.0
65,381.0,417.0
66,393.0,387.0
67,377.0,426.0
68,423.0,433.0
69,423.0,439.0
70,412.0,443.0
71,430.0,434.0
72,462.0,423.0
73,451.0,420.0
74,460.0,421.0
75,461.0,411.0
76,454.0,432.0
77,482.0,423.0
78,474.0,414.0
79,487.0,414.0
80,496.0,408.0
81,476.0,424.0
82,549.0,417.0
83,544.0,410.0
84,547.0,403.0
85,542.0,399.0
86,554.0,417.0
87,529.0,429.0
88,520.0,417.0
89,572.0,424.0
90,572.0,428.0
91,544.0,420.0
92,558.0,426.0
93,555.0,425.0
94,613.0,434.0
95,535.0,418.0
96,554.0,434.0
97,584.0,428.0
98,549.0,436.0
99,589.0,457.0
100,584.0,449.0
101,583.0,434.0
102,559.0,416.0
103,564.0,429.0
104,555.0,423.0
105,631.0,422.0
106,643.0,399.0
107,578.0,415.0
108,598.0,410.0
109,641.0,429.0
110,590.0,428.0
111,568.0,434.0
112,541.0,418.0
113,612.0,424.0
114,567.0,410.0
115,555.0,423.0
116,547.0,405.0
117,531.0,413.0
118,496.0,407.0
119,530.0,444.0
120,451.0,437.0
121,438.0,450.0
122,550.0,415.0
123,555.0,418.0
124,526.0,402.0
125,518.0,422.0
126,512.0,405.0
127,496.0,413.0
128,497.0,413.0
129,529.0,415.0
130,516.0,411.0
131,501.0,402.0
132,497.0,427.0
133,424.0,435.0
134,421.0,453.0
135,486.0,454.0
136,448.0,422.0
137,438.0,424.0
138,445.0,422.0
139,436.0,406.0
140,438.0,406.0
141,438.0,406.0
142,438.0,406.0
143,438.0,406.0
