Turn,Happiness,Load
0,0,29
1,0,32
2,0,32
3,7,57
4,12,73
5,14,78
6,16,81
7,67,85
8,67,85
9,67,85
10,67,78
11,64,82
12,61,81
13,64,88
14,65,85
15,67,80
16,64,80
17,64,80
18,59,80
19,68,84
20,72,86
21,72,86
22,72,86
23,72,86
24,72,86
25,82,85
26,72,80
27,77,90
28,77,84
29,73,84
30,77,95
31,64,83
32,67,88
33,74,85
34,61,79
35,66,80
36,61,83
37,59,83
38,60,84
39,60,84
40,65,82
41,54,81
42,61,82
43,59,84
44,58,84
45,59,80
46,61,80
47,56,81
48,54,80
49,53,81
50,52,81
51,58,84
52,63,89
53,51,83
54,51,83
55,51,83
56,55,82
57,56,86
58,59,85
59,50,91
60,56,82
61,55,85
62,55,79
63,54,88
64,67,81
65,68,79
66,86,84
67,92,89
68,96,84
69,109,86
70,96,79
71,96,83
72,88,76
73,92,82
74,90,78
75,97,83
76,116,83
77,117,85
78,111,83
79,97,82
80,89,83
81,115,78
82,118,80
83,128,82
84,123,83
85,135,85
86,126,83
87,135,78
88,119,81
89,124,79
90,149,86
91,131,83
92,138,82
93,123,83
94,132,83
95,139,85
96,131,83
97,135,92
98,133,91
99,125,85
100,158,81
101,155,84
102,158,83
103,155,84
104,151,85
105,158,84
106,152,78
107,147,79
108,140,82
109,146,86
110,188,80
111,156,84
112,149,82
113,180,84
114,156,84
115,171,86
116,199,79
117,180,83
118,195,78
119,175,82
120,188,79
121,171,79
122,135,81
123,131,82
124,197,76
125,188,84
126,168,76
127,152,84
128,149,81
129,132,84
130,124,84
131,129,86
132,138,85
133,143,79
134,147,79
135,147,79
136,136,81
137,120,83
138,123,85
139,132,80
140,105,35
141,3,2
142,3,2
143,10,7
