Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,0,24
5,0,24
6,0,24
7,0,24
8,0,24
9,0,24
10,0,24
11,0,24
12,0,24
13,0,24
14,0,24
15,0,24
16,0,24
17,0,24
18,0,24
19,0,24
20,0,24
21,0,24
22,0,24
23,0,24
24,0,24
25,0,24
26,0,24
27,0,24
28,0,24
29,0,24
30,0,24
31,0,24
32,0,24
33,0,24
34,0,24
35,0,24
36,0,24
37,0,24
38,0,24
39,0,24
40,0,24
41,0,24
42,0,24
43,0,24
44,0,24
45,0,24
46,0,24
47,0,24
48,0,24
49,0,24
50,0,24
51,0,24
52,0,24
53,0,24
54,0,24
55,0,24
56,0,24
57,0,24
58,0,24
59,0,24
60,0,24
61,0,24
62,0,24
63,0,24
64,0,24
65,0,24
66,0,24
67,0,24
68,0,24
69,0,24
70,0,24
71,0,24
72,0,24
73,0,24
74,0,24
75,0,24
76,0,24
77,0,24
78,0,24
79,0,24
80,0,24
81,0,24
82,0,24
83,0,24
84,0,24
85,0,24
86,0,24
87,0,24
88,0,24
89,0,24
90,0,24
91,0,24
92,0,24
93,0,24
94,0,24
95,0,24
96,0,24
97,0,24
98,0,24
99,1,43
100,0,38
101,0,35
102,0,32
103,0,39
104,0,42
105,0,43
106,0,38
107,0,38
108,0,41
109,0,38
110,0,41
111,0,41
112,0,49
113,0,49
114,0,49
115,0,49
116,0,49
117,0,49
118,0,49
119,0,49
120,0,49
121,0,49
122,0,49
123,0,49
124,0,49
125,0,49
126,0,49
127,0,49
128,0,49
129,0,49
130,0,49
131,0,49
132,0,49
133,0,49
134,0,49
135,0,49
136,0,49
137,0,49
138,0,49
139,0,49
140,0,49
141,0,49
142,0,49
143,0,49
