Turn,Happiness,Load
0,0.0,150.0
1,0.0,150.0
2,0.0,150.0
3,0.0,150.0
4,0.0,150.0
5,0.0,150.0
6,0.0,150.0
7,0.0,150.0
8,0.0,150.0
9,0.0,150.0
10,0.0,150.0
11,0.0,150.0
12,0.0,150.0
13,0.0,150.0
14,0.0,150.0
15,0.0,150.0
16,0.0,150.0
17,0.0,150.0
18,0.0,150.0
19,0.0,150.0
20,0.0,150.0
21,0.0,150.0
22,0.0,150.0
23,0.0,150.0
24,0.0,150.0
25,0.0,150.0
26,0.0,150.0
27,0.0,150.0
28,0.0,150.0
29,0.0,150.0
30,0.0,150.0
31,0.0,150.0
32,0.0,150.0
33,0.0,150.0
34,0.0,150.0
35,0.0,150.0
36,0.0,150.0
37,0.0,150.0
38,0.0,150.0
39,0.0,150.0
40,0.0,150.0
41,0.0,150.0
42,0.0,150.0
43,0.0,150.0
44,0.0,150.0
45,0.0,150.0
46,0.0,150.0
47,0.0,150.0
48,0.0,150.0
49,0.0,150.0
50,0.0,150.0
51,0.0,150.0
52,0.0,150.0
53,0.0,150.0
54,0.0,150.0
55,0.0,150.0
56,0.0,150.0
57,0.0,150.0
58,0.0,150.0
59,0.0,150.0
60,0.0,150.0
61,0.0,150.0
62,0.0,150.0
63,0.0,150.0
64,0.0,150.0
65,0.0,150.0
66,0.0,150.0
67,0.0,150.0
68,0.0,150.0
69,0.0,150.0
70,0.0,150.0
71,0.0,150.0
72,0.0,150.0
73,0.0,150.0
74,0.0,150.0
75,0.0,150.0
76,0.0,150.0
77,0.0,150.0
78,0.0,150.0
79,0.0,150.0
80,0.0,150.0
81,0.0,150.0
82,0.0,150.0
83,0.0,150.0
84,0.0,150.0
85,0.0,150.0
86,0.0,150.0
87,0.0,150.0
88,0.0,150.0
89,0.0,190.0
90,16.0,190.0
91,16.0,190.0
92,16.0,190.0
93,16.0,190.0
94,16.0,190.0
95,16.0,190.0
96,16.0,190.0
97,16.0,190.0
98,16.0,190.0
99,16.0,190.0
100,16.0,190.0
101,16.0,190.0
102,16.0,190.0
103,16.0,190.0
104,16.0,190.0
105,16.0,190.0
106,16.0,190.0
107,16.0,190.0
108,16.0,190.0
109,16.0,190.0
110,16.0,190.0
111,16.0,190.0
112,16.0,190.0
113,16.0,190.0
114,16.0,190.0
115,16.0,190.0
116,16.0,190.0
117,16.0,190.0
118,16.0,190.0
119,16.0,190.0
120,16.0,190.0
121,16.0,190.0
122,16.0,190.0
123,16.0,190.0
124,16.0,190.0
125,16.0,190.0
126,16.0,190.0
127,16.0,190.0
128,16.0,190.0
129,16.0,190.0
130,16.0,190.0
131,16.0,190.0
132,16.0,190.0
133,16.0,190.0
134,16.0,190.0
135,16.0,190.0
136,16.0,190.0
137,16.0,190.0
138,16.0,190.0
139,16.0,190.0
140,16.0,182.0
141,0.0,182.0
142,0.0,182.0
143,0.0,182.0
