Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,8,47
4,17,55
5,8,73
6,15,74
7,131,79
8,140,86
9,139,80
10,127,77
11,129,80
12,136,81
13,136,81
14,136,81
15,136,81
16,136,79
17,129,78
18,119,83
19,120,76
20,126,80
21,133,88
22,154,82
23,161,78
24,155,80
25,146,81
26,143,79
27,134,82
28,134,82
29,134,82
30,131,79
31,138,81
32,137,82
33,135,83
34,115,75
35,115,75
36,98,76
37,70,76
38,70,79
39,74,82
40,51,79
41,55,79
42,54,85
43,43,78
44,37,80
45,16,75
46,24,76
47,18,77
48,27,91
49,18,82
50,17,82
51,14,83
52,11,84
53,7,78
54,7,78
55,7,78
56,3,77
57,2,78
58,1,79
59,5,78
60,4,81
61,4,81
62,4,86
63,4,86
64,4,86
65,4,86
66,15,78
67,12,81
68,13,77
69,5,79
70,5,79
71,9,84
72,9,84
73,16,88
74,14,86
75,16,81
76,22,82
77,23,82
78,25,77
79,32,81
80,32,81
81,36,78
82,47,80
83,49,81
84,51,81
85,62,79
86,62,79
87,65,79
88,72,79
89,72,80
90,66,81
91,43,75
92,44,76
93,50,78
94,52,78
95,55,79
96,62,80
97,66,81
98,67,90
99,63,79
100,76,86
101,70,82
102,74,91
103,72,86
104,79,87
105,79,79
106,80,80
107,72,80
108,74,81
109,57,78
110,58,77
111,49,76
112,49,77
113,52,81
114,59,80
115,60,80
116,60,80
117,64,78
118,69,79
119,72,85
120,65,81
121,39,81
122,43,91
123,42,83
124,39,84
125,42,81
126,42,81
127,42,81
128,31,82
129,11,81
130,13,84
131,18,84
132,24,83
133,26,81
134,35,82
135,35,82
136,35,82
137,35,82
138,35,82
139,35,82
140,35,82
141,35,82
142,35,82
143,35,82
