Turn,Happiness,Load
0,48,18
1,48,18
2,48,18
3,48,18
4,48,18
5,48,18
6,48,18
7,48,18
8,48,18
9,48,18
10,48,18
11,48,18
12,48,18
13,48,18
14,48,18
15,48,18
16,48,18
17,48,18
18,48,18
19,48,18
20,48,18
21,48,18
22,48,18
23,48,18
24,48,18
25,48,18
26,48,18
27,48,18
28,48,18
29,48,18
30,48,18
31,48,18
32,48,18
33,48,18
34,48,18
35,48,18
36,48,18
37,48,18
38,48,18
39,48,18
40,48,18
41,48,18
42,48,18
43,48,18
44,48,18
45,48,18
46,48,18
47,48,18
48,48,18
49,48,18
50,48,18
51,48,18
52,48,18
53,48,18
54,48,18
55,48,18
56,48,18
57,48,18
58,48,18
59,48,18
60,48,18
61,48,18
62,48,18
63,48,18
64,48,18
65,48,18
66,48,18
67,48,18
68,48,18
69,48,18
70,48,18
71,48,18
72,48,18
73,48,18
74,48,18
75,48,18
76,48,18
77,48,18
78,48,18
79,48,18
80,48,18
81,48,18
82,48,18
83,48,18
84,48,18
85,48,18
86,48,18
87,48,18
88,48,18
89,48,18
90,48,18
91,48,18
92,48,18
93,48,18
94,48,18
95,48,18
96,48,18
97,48,18
98,48,18
99,48,18
100,48,18
101,48,18
102,48,18
103,48,18
104,48,18
105,48,18
106,48,18
107,48,18
108,48,18
109,48,18
110,48,18
111,48,18
112,48,18
113,48,18
114,48,18
115,48,18
116,48,18
117,48,18
118,48,18
119,48,18
120,48,18
121,48,18
122,48,18
123,48,18
124,48,18
125,48,18
126,48,18
127,48,18
128,48,18
129,48,18
130,48,18
131,48,18
132,48,18
133,48,18
134,48,18
135,48,18
136,48,18
137,48,18
138,48,18
139,48,18
140,48,18
141,48,18
142,48,18
143,48,18
