Turn,Happiness,Load
0,27.0,254.0
1,27.0,254.0
2,27.0,269.0
3,36.0,304.0
4,44.0,389.0
5,75.0,409.0
6,402.0,423.0
7,404.0,406.0
8,435.0,425.0
9,448.0,423.0
10,432.0,425.0
11,426.0,420.0
12,427.0,404.0
13,439.0,417.0
14,455.0,398.0
15,454.0,418.0
16,448.0,403.0
17,466.0,411.0
18,462.0,410.0
19,466.0,424.0
20,474.0,389.0
21,482.0,400.0
22,487.0,408.0
23,495.0,423.0
24,501.0,404.0
25,504.0,423.0
26,492.0,434.0
27,480.0,428.0
28,477.0,431.0
29,481.0,415.0
30,501.0,416.0
31,510.0,415.0
32,498.0,419.0
33,506.0,427.0
34,505.0,429.0
35,511.0,434.0
36,495.0,415.0
37,484.0,425.0
38,487.0,425.0
39,469.0,440.0
40,448.0,451.0
41,451.0,420.0
42,459.0,440.0
43,458.0,414.0
44,442.0,395.0
45,426.0,404.0
46,414.0,387.0
47,383.0,402.0
48,364.0,415.0
49,356.0,401.0
50,355.0,413.0
51,359.0,419.0
52,383.0,411.0
53,349.0,403.0
54,356.0,404.0
55,385.0,431.0
56,367.0,413.0
57,371.0,407.0
58,367.0,419.0
59,388.0,429.0
60,401.0,425.0
61,363.0,419.0
62,377.0,420.0
63,382.0,425.0
64,354.0,409.0
65,358.0,423.0
66,366.0,410.0
67,416.0,394.0
68,394.0,401.0
69,409.0,434.0
70,396.0,421.0
71,402.0,410.0
72,430.0,411.0
73,475.0,390.0
74,462.0,383.0
75,462.0,394.0
76,474.0,406.0
77,457.0,416.0
78,464.0,431.0
79,493.0,424.0
80,509.0,413.0
81,501.0,409.0
82,501.0,415.0
83,505.0,404.0
84,528.0,409.0
85,544.0,404.0
86,529.0,415.0
87,568.0,431.0
88,549.0,453.0
89,544.0,434.0
90,558.0,432.0
91,513.0,438.0
92,537.0,435.0
93,541.0,442.0
94,556.0,418.0
95,559.0,403.0
96,543.0,400.0
97,555.0,423.0
98,563.0,401.0
99,596.0,399.0
100,605.0,396.0
101,553.0,410.0
102,561.0,419.0
103,595.0,421.0
104,501.0,416.0
105,489.0,410.0
106,552.0,395.0
107,570.0,415.0
108,462.0,417.0
109,469.0,428.0
110,462.0,418.0
111,530.0,413.0
112,540.0,424.0
113,527.0,443.0
114,605.0,423.0
115,470.0,424.0
116,473.0,401.0
117,484.0,410.0
118,458.0,395.0
119,450.0,410.0
120,472.0,413.0
121,508.0,428.0
122,501.0,424.0
123,499.0,433.0
124,470.0,426.0
125,467.0,417.0
126,474.0,413.0
127,475.0,429.0
128,482.0,431.0
129,418.0,428.0
130,420.0,408.0
131,416.0,417.0
132,486.0,410.0
133,486.0,408.0
134,413.0,406.0
135,501.0,397.0
136,507.0,383.0
137,521.0,407.0
138,457.0,412.0
139,479.0,404.0
140,469.0,404.0
141,469.0,404.0
142,469.0,404.0
143,469.0,404.0
