Turn,Happiness,Load
0,0,40
1,0,40
2,0,49
3,0,55
4,0,69
5,0,69
6,0,71
7,0,78
8,2,78
9,2,82
10,5,76
11,6,86
12,0,80
13,0,92
14,3,98
15,5,94
16,11,97
17,13,76
18,10,75
19,13,80
20,18,91
21,21,91
22,23,84
23,29,89
24,29,81
25,37,80
26,37,80
27,39,79
28,39,79
29,48,77
30,40,85
31,45,84
32,45,84
33,51,83
34,62,82
35,62,82
36,62,82
37,66,77
38,67,80
39,67,80
40,67,80
41,79,79
42,77,78
43,77,78
44,77,78
45,95,75
46,94,75
47,91,75
48,88,76
49,88,76
50,88,76
51,88,76
52,131,75
53,117,74
54,126,75
55,119,75
56,112,77
57,122,75
58,112,62
59,112,63
60,113,65
61,112,64
62,112,64
63,112,64
64,112,64
65,112,64
66,112,64
67,112,64
68,112,64
69,118,76
70,119,80
71,117,79
72,115,77
73,116,78
74,107,79
75,107,79
76,107,79
77,100,76
78,100,76
79,100,76
80,100,76
81,100,76
82,100,85
83,107,94
84,107,94
85,107,94
86,107,94
87,112,85
88,112,85
89,143,73
90,136,79
91,84,75
92,64,76
93,52,83
94,43,87
95,34,90
96,20,91
97,20,91
98,11,81
99,18,76
100,15,80
101,14,79
102,13,77
103,6,92
104,6,84
105,11,84
106,11,84
107,10,77
108,10,77
109,10,77
110,10,77
111,10,84
112,8,75
113,8,75
114,8,75
115,8,75
116,8,75
117,14,80
118,23,79
119,25,76
120,25,79
121,25,82
122,25,82
123,31,83
124,43,78
125,43,78
126,43,78
127,31,78
128,31,78
129,34,81
130,33,79
131,24,79
132,17,83
133,15,86
134,16,85
135,38,81
136,38,81
137,38,84
138,20,74
139,40,73
140,32,68
141,32,41
142,26,42
143,21,39
