Turn,Happiness,Load
0,0.0,258.0
1,0.0,258.0
2,0.0,258.0
3,0.0,271.0
4,0.0,313.0
5,4.0,349.0
6,404.0,362.0
7,394.0,373.0
8,383.0,400.0
9,372.0,414.0
10,401.0,417.0
11,401.0,405.0
12,412.0,409.0
13,401.0,422.0
14,394.0,415.0
15,393.0,402.0
16,457.0,401.0
17,456.0,405.0
18,447.0,420.0
19,432.0,408.0
20,439.0,418.0
21,428.0,406.0
22,428.0,405.0
23,428.0,399.0
24,433.0,431.0
25,444.0,425.0
26,484.0,414.0
27,506.0,407.0
28,496.0,415.0
29,496.0,420.0
30,489.0,423.0
31,496.0,397.0
32,483.0,415.0
33,487.0,427.0
34,458.0,420.0
35,455.0,408.0
36,434.0,413.0
37,435.0,409.0
38,444.0,414.0
39,424.0,408.0
40,419.0,417.0
41,400.0,420.0
42,390.0,409.0
43,378.0,418.0
44,361.0,395.0
45,346.0,414.0
46,378.0,440.0
47,354.0,428.0
48,345.0,350.0
49,286.0,388.0
50,284.0,379.0
51,292.0,397.0
52,280.0,395.0
53,283.0,385.0
54,278.0,394.0
55,270.0,399.0
56,260.0,404.0
57,255.0,398.0
58,255.0,397.0
59,248.0,409.0
60,235.0,394.0
61,236.0,400.0
62,236.0,411.0
63,224.0,406.0
64,242.0,398.0
65,270.0,403.0
66,265.0,415.0
67,261.0,414.0
68,260.0,413.0
69,268.0,421.0
70,255.0,420.0
71,256.0,405.0
72,300.0,417.0
73,309.0,419.0
74,314.0,417.0
75,321.0,418.0
76,323.0,409.0
77,335.0,395.0
78,380.0,419.0
79,379.0,399.0
80,381.0,398.0
81,387.0,398.0
82,387.0,392.0
83,391.0,403.0
84,398.0,390.0
85,400.0,406.0
86,380.0,406.0
87,382.0,410.0
88,379.0,411.0
89,380.0,399.0
90,369.0,394.0
91,414.0,408.0
92,414.0,405.0
93,418.0,392.0
94,423.0,399.0
95,403.0,412.0
96,403.0,404.0
97,488.0,417.0
98,477.0,426.0
99,456.0,420.0
100,461.0,418.0
101,443.0,418.0
102,424.0,434.0
103,391.0,402.0
104,407.0,416.0
105,412.0,421.0
106,386.0,414.0
107,380.0,415.0
108,382.0,414.0
109,356.0,407.0
110,358.0,416.0
111,327.0,404.0
112,295.0,401.0
113,295.0,395.0
114,285.0,415.0
115,267.0,415.0
116,252.0,382.0
117,279.0,392.0
118,260.0,394.0
119,255.0,401.0
120,231.0,412.0
121,227.0,409.0
122,217.0,407.0
123,215.0,404.0
124,212.0,407.0
125,209.0,404.0
126,176.0,399.0
127,174.0,409.0
128,160.0,409.0
129,161.0,420.0
130,157.0,418.0
131,161.0,394.0
132,169.0,404.0
133,155.0,388.0
134,191.0,378.0
135,188.0,378.0
136,188.0,384.0
137,188.0,394.0
138,171.0,395.0
139,170.0,402.0
140,167.0,395.0
141,167.0,395.0
142,167.0,395.0
143,167.0,395.0
