Turn,Happiness,Load
0,0.0,147.0
1,0.0,147.0
2,0.0,147.0
3,0.0,147.0
4,0.0,147.0
5,0.0,147.0
6,0.0,147.0
7,0.0,147.0
8,0.0,147.0
9,0.0,147.0
10,0.0,147.0
11,0.0,147.0
12,0.0,147.0
13,0.0,147.0
14,0.0,147.0
15,0.0,147.0
16,0.0,177.0
17,4.0,177.0
18,4.0,177.0
19,4.0,177.0
20,4.0,177.0
21,4.0,177.0
22,4.0,177.0
23,4.0,177.0
24,4.0,177.0
25,4.0,177.0
26,4.0,177.0
27,4.0,177.0
28,4.0,177.0
29,4.0,177.0
30,4.0,177.0
31,4.0,177.0
32,4.0,177.0
33,4.0,177.0
34,4.0,177.0
35,4.0,177.0
36,4.0,177.0
37,4.0,177.0
38,4.0,177.0
39,4.0,177.0
40,4.0,177.0
41,4.0,177.0
42,4.0,177.0
43,4.0,177.0
44,4.0,177.0
45,4.0,177.0
46,4.0,177.0
47,4.0,177.0
48,4.0,177.0
49,4.0,177.0
50,4.0,177.0
51,4.0,177.0
52,4.0,177.0
53,4.0,177.0
54,4.0,177.0
55,4.0,177.0
56,4.0,177.0
57,4.0,177.0
58,4.0,177.0
59,4.0,177.0
60,4.0,177.0
61,4.0,177.0
62,4.0,177.0
63,4.0,177.0
64,4.0,177.0
65,4.0,177.0
66,4.0,177.0
67,4.0,177.0
68,4.0,177.0
69,4.0,177.0
70,4.0,177.0
71,4.0,177.0
72,4.0,177.0
73,4.0,177.0
74,4.0,177.0
75,4.0,177.0
76,4.0,177.0
77,4.0,177.0
78,4.0,177.0
79,4.0,177.0
80,4.0,182.0
81,9.0,182.0
82,9.0,182.0
83,9.0,182.0
84,9.0,182.0
85,9.0,182.0
86,9.0,182.0
87,9.0,182.0
88,9.0,182.0
89,9.0,182.0
90,9.0,182.0
91,9.0,182.0
92,9.0,182.0
93,9.0,182.0
94,9.0,182.0
95,9.0,182.0
96,9.0,182.0
97,9.0,182.0
98,9.0,182.0
99,9.0,182.0
100,9.0,182.0
101,9.0,182.0
102,9.0,182.0
103,9.0,182.0
104,9.0,182.0
105,9.0,182.0
106,9.0,182.0
107,9.0,182.0
108,9.0,182.0
109,9.0,182.0
110,9.0,182.0
111,9.0,182.0
112,9.0,182.0
113,9.0,182.0
114,9.0,189.0
115,19.0,189.0
116,19.0,189.0
117,19.0,189.0
118,19.0,189.0
119,19.0,189.0
120,19.0,189.0
121,19.0,189.0
122,19.0,189.0
123,19.0,189.0
124,19.0,189.0
125,19.0,189.0
126,19.0,189.0
127,19.0,189.0
128,19.0,189.0
129,19.0,189.0
130,19.0,189.0
131,19.0,189.0
132,19.0,189.0
133,19.0,189.0
134,19.0,189.0
135,19.0,189.0
136,19.0,189.0
137,19.0,189.0
138,19.0,189.0
139,19.0,189.0
140,19.0,189.0
141,19.0,189.0
142,19.0,189.0
143,19.0,189.0
