Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,146,74
4,147,76
5,136,80
6,133,75
7,133,84
8,132,87
9,132,89
10,111,87
11,146,81
12,168,83
13,159,82
14,153,82
15,152,83
16,130,82
17,129,83
18,135,87
19,127,78
20,127,79
21,133,86
22,126,82
23,117,77
24,143,81
25,137,76
26,130,78
27,125,79
28,103,87
29,94,80
30,100,83
31,102,77
32,108,85
33,104,87
34,103,83
35,106,84
36,94,78
37,91,85
38,75,81
39,75,81
40,75,81
41,64,80
42,55,77
43,55,77
44,48,78
45,37,78
46,39,89
47,33,90
48,30,83
49,20,82
50,15,83
51,14,81
52,13,82
53,11,81
54,7,79
55,8,88
56,16,87
57,13,82
58,13,82
59,13,82
60,13,82
61,11,78
62,12,79
63,11,84
64,11,84
65,22,88
66,23,82
67,2,89
68,0,79
69,0,79
70,6,83
71,9,81
72,9,81
73,15,79
74,10,81
75,12,81
76,14,86
77,18,80
78,18,80
79,18,80
80,26,82
81,30,83
82,24,84
83,26,83
84,31,83
85,34,85
86,37,86
87,35,82
88,46,89
89,54,86
90,59,82
91,67,84
92,53,86
93,55,79
94,54,80
95,57,83
96,61,82
97,63,87
98,66,84
99,36,82
100,52,82
101,61,87
102,63,86
103,66,85
104,71,84
105,72,81
106,75,82
107,73,87
108,48,79
109,58,81
110,65,86
111,65,86
112,57,78
113,47,78
114,41,80
115,48,89
116,64,83
117,64,80
118,64,86
119,58,89
120,54,83
121,46,81
122,50,86
123,46,90
124,50,86
125,67,87
126,69,87
127,65,84
128,48,87
129,54,79
130,39,82
131,37,89
132,41,90
133,41,90
134,41,90
135,41,90
136,39,86
137,39,86
138,15,85
139,30,82
140,30,82
141,30,82
142,30,82
143,30,82
