Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,67
5,2,83
6,7,80
7,9,87
8,5,81
9,8,87
10,5,88
11,5,83
12,5,83
13,5,83
14,5,83
15,5,86
16,5,86
17,5,86
18,0,78
19,0,84
20,0,84
21,0,79
22,1,81
23,0,85
24,0,85
25,0,85
26,0,85
27,0,86
28,0,79
29,0,81
30,0,83
31,0,82
32,0,84
33,0,84
34,0,81
35,0,83
36,0,79
37,0,79
38,0,78
39,0,78
40,0,82
41,0,82
42,0,81
43,0,84
44,0,80
45,0,78
46,0,81
47,0,87
48,0,78
49,0,78
50,1,81
51,4,81
52,0,76
53,1,79
54,1,79
55,5,83
56,5,83
57,16,86
58,19,89
59,26,95
60,34,80
61,37,80
62,16,79
63,23,79
64,25,78
65,4,75
66,13,76
67,15,77
68,22,85
69,34,84
70,34,78
71,43,81
72,46,79
73,61,83
74,76,82
75,88,88
76,91,80
77,85,81
78,89,81
79,100,77
80,101,80
81,115,83
82,139,82
83,147,75
84,161,80
85,172,80
86,163,79
87,169,80
88,176,81
89,232,76
90,206,79
91,278,76
92,295,75
93,217,79
94,199,80
95,182,78
96,185,79
97,246,80
98,281,76
99,225,79
100,217,78
101,211,79
102,202,82
103,210,85
104,139,78
105,163,75
106,97,78
107,93,78
108,129,76
109,98,79
110,92,78
111,126,80
112,47,77
113,86,79
114,8,75
115,16,79
116,40,81
117,37,84
118,26,82
119,34,81
120,33,84
121,29,81
122,28,84
123,11,76
124,0,75
125,11,77
126,27,81
127,27,82
128,34,81
129,51,82
130,41,84
131,27,84
132,27,82
133,0,75
134,0,75
135,2,80
136,2,80
137,1,77
138,12,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
