Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,2,77
5,8,83
6,11,81
7,9,83
8,12,91
9,7,88
10,5,85
11,6,90
12,4,82
13,4,82
14,0,85
15,0,82
16,0,84
17,0,83
18,0,87
19,0,87
20,0,88
21,0,87
22,0,80
23,0,80
24,0,91
25,0,88
26,0,89
27,0,90
28,0,85
29,0,86
30,0,82
31,0,86
32,0,84
33,0,84
34,0,88
35,0,85
36,0,90
37,1,83
38,0,85
39,0,78
40,0,85
41,0,88
42,1,91
43,0,87
44,0,85
45,0,85
46,0,85
47,0,84
48,0,78
49,0,89
50,2,88
51,2,83
52,0,89
53,4,89
54,1,87
55,3,86
56,0,88
57,0,84
58,4,80
59,7,84
60,10,83
61,12,90
62,18,83
63,22,82
64,16,80
65,21,88
66,33,88
67,25,82
68,25,82
69,42,80
70,45,86
71,54,89
72,39,85
73,51,82
74,42,82
75,55,83
76,75,85
77,58,85
78,91,85
79,96,86
80,80,91
81,82,82
82,61,82
83,123,89
84,123,89
85,144,83
86,105,84
87,108,88
88,150,84
89,154,93
90,173,86
91,144,84
92,156,83
93,156,83
94,228,87
95,166,85
96,213,89
97,170,91
98,165,87
99,232,84
100,242,80
101,165,78
102,173,86
103,146,81
104,160,85
105,171,83
106,155,83
107,109,77
108,95,79
109,59,75
110,48,81
111,51,81
112,67,83
113,97,78
114,96,89
115,59,88
116,58,89
117,52,89
118,53,82
119,12,79
120,24,90
121,34,88
122,36,81
123,48,79
124,18,81
125,24,85
126,18,83
127,17,84
128,24,85
129,29,90
130,23,86
131,24,86
132,24,84
133,35,85
134,25,82
135,42,85
136,25,86
137,24,84
138,12,82
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
