Turn,Happiness,Load
0,0,40
1,0,40
2,7,46
3,23,58
4,90,76
5,127,84
6,148,82
7,151,88
8,150,78
9,146,84
10,143,82
11,139,81
12,139,83
13,137,82
14,144,84
15,143,86
16,122,78
17,136,82
18,137,87
19,124,79
20,129,83
21,119,83
22,124,83
23,123,82
24,130,83
25,130,83
26,130,83
27,123,88
28,120,89
29,115,79
30,120,84
31,101,84
32,107,80
33,112,85
34,104,91
35,86,85
36,82,87
37,78,90
38,71,84
39,77,86
40,70,84
41,45,83
42,50,84
43,42,87
44,43,89
45,30,87
46,30,88
47,23,83
48,15,82
49,15,82
50,11,83
51,11,93
52,10,89
53,17,83
54,17,89
55,13,86
56,12,88
57,8,87
58,5,82
59,9,84
60,1,86
61,0,86
62,5,89
63,0,86
64,5,91
65,0,90
66,1,82
67,2,84
68,4,87
69,9,82
70,9,85
71,13,85
72,16,86
73,18,87
74,18,88
75,20,82
76,23,88
77,23,86
78,22,82
79,22,82
80,20,81
81,20,81
82,26,80
83,29,81
84,32,84
85,30,83
86,44,88
87,48,83
88,53,83
89,56,87
90,57,79
91,24,84
92,21,86
93,44,86
94,53,84
95,57,91
96,57,83
97,56,80
98,59,83
99,59,83
100,72,86
101,50,86
102,45,85
103,41,83
104,41,83
105,42,78
106,70,83
107,70,84
108,74,91
109,70,87
110,85,86
111,86,85
112,82,85
113,78,84
114,73,80
115,74,82
116,64,90
117,72,89
118,46,84
119,52,88
120,67,93
121,65,78
122,75,87
123,69,82
124,75,84
125,59,82
126,51,82
127,53,80
128,64,87
129,63,84
130,60,87
131,61,80
132,58,82
133,58,82
134,57,83
135,64,85
136,60,78
137,39,88
138,33,82
139,31,80
140,31,76
141,31,76
142,31,76
143,31,76
