Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,72
4,0,72
5,0,71
6,0,73
7,41,74
8,185,78
9,189,82
10,180,79
11,180,79
12,180,79
13,230,81
14,221,80
15,223,77
16,209,80
17,214,77
18,214,77
19,228,77
20,218,76
21,218,76
22,218,76
23,266,79
24,266,79
25,254,76
26,254,76
27,250,76
28,249,77
29,249,77
30,249,77
31,249,77
32,249,77
33,227,77
34,256,78
35,244,83
36,226,80
37,234,78
38,215,77
39,218,83
40,144,67
41,144,67
42,144,67
43,144,67
44,144,67
45,144,67
46,150,73
47,150,73
48,150,73
49,156,79
50,156,79
51,156,79
52,124,73
53,128,74
54,47,77
55,47,77
56,33,84
57,31,78
58,26,80
59,27,81
60,27,81
61,29,86
62,15,80
63,15,76
64,13,83
65,6,93
66,9,83
67,6,77
68,2,83
69,2,90
70,2,90
71,0,78
72,0,77
73,0,80
74,0,80
75,0,80
76,0,80
77,0,80
78,0,91
79,0,85
80,0,84
81,0,87
82,0,90
83,0,88
84,0,77
85,0,82
86,0,86
87,1,83
88,0,87
89,0,84
90,0,87
91,0,78
92,0,80
93,3,83
94,2,84
95,0,88
96,5,86
97,6,84
98,0,95
99,0,91
100,0,86
101,0,87
102,0,78
103,0,79
104,0,86
105,0,79
106,0,83
107,0,79
108,0,88
109,0,93
110,4,81
111,0,83
112,0,83
113,3,81
114,3,81
115,12,77
116,0,93
117,0,75
118,0,81
119,7,81
120,8,79
121,7,77
122,11,82
123,12,85
124,0,77
125,0,86
126,0,84
127,0,84
128,0,90
129,0,92
130,0,87
131,23,83
132,16,81
133,10,80
134,10,77
135,1,80
136,1,77
137,1,82
138,1,82
139,2,81
140,2,81
141,2,81
142,2,81
143,2,81
