Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,68
4,0,70
5,0,70
6,0,74
7,0,74
8,0,74
9,0,80
10,5,81
11,6,84
12,8,94
13,9,85
14,12,79
15,17,79
16,16,77
17,21,83
18,25,79
19,33,81
20,38,87
21,36,89
22,38,88
23,46,94
24,46,95
25,56,91
26,53,85
27,51,80
28,57,87
29,53,89
30,50,88
31,56,76
32,60,76
33,64,80
34,66,77
35,66,85
36,62,81
37,65,77
38,65,77
39,65,77
40,65,77
41,65,77
42,65,77
43,65,77
44,81,78
45,87,81
46,87,81
47,87,81
48,87,81
49,94,76
50,90,79
51,90,79
52,90,79
53,90,79
54,90,79
55,100,73
56,51,37
57,51,37
58,51,37
59,51,37
60,51,37
61,51,37
62,51,37
63,51,37
64,51,37
65,51,37
66,51,37
67,51,37
68,51,37
69,51,37
70,51,37
71,51,37
72,51,37
73,51,37
74,51,37
75,51,37
76,51,37
77,51,37
78,51,37
79,51,37
80,51,37
81,61,38
82,61,38
83,61,38
84,61,38
85,72,45
86,84,54
87,84,54
88,84,61
89,84,61
90,84,65
91,102,74
92,98,75
93,97,76
94,95,79
95,91,80
96,158,79
97,140,75
98,139,75
99,132,75
100,99,75
101,99,77
102,113,78
103,53,79
104,64,81
105,85,77
106,85,78
107,85,80
108,52,82
109,43,86
110,29,86
111,15,87
112,18,75
113,20,75
114,19,76
115,19,76
116,36,73
117,36,73
118,31,80
119,28,75
120,28,75
121,28,78
122,28,78
123,28,80
124,28,80
125,28,80
126,21,77
127,17,75
128,21,76
129,21,76
130,21,76
131,21,78
132,21,78
133,21,78
134,21,78
135,21,87
136,24,76
137,26,87
138,26,77
139,26,85
140,26,85
141,25,52
142,10,43
143,10,43
