Turn,Happiness,Load
0,57,32
1,181,31
2,181,31
3,181,31
4,181,31
5,181,31
6,181,31
7,181,31
8,181,31
9,181,31
10,181,31
11,181,31
12,181,31
13,181,31
14,181,31
15,181,31
16,181,31
17,181,31
18,181,31
19,181,31
20,181,31
21,181,31
22,181,31
23,181,31
24,181,31
25,181,31
26,181,31
27,181,31
28,181,31
29,181,31
30,181,31
31,181,31
32,181,31
33,181,31
34,181,31
35,181,31
36,181,31
37,181,31
38,181,31
39,181,31
40,181,31
41,181,31
42,181,31
43,181,31
44,181,31
45,181,31
46,181,31
47,181,31
48,181,31
49,156,46
50,156,46
51,156,46
52,156,46
53,156,46
54,107,46
55,104,47
56,104,47
57,113,45
58,89,45
59,84,43
60,73,45
61,79,47
62,79,47
63,79,47
64,57,45
65,69,44
66,69,44
67,69,44
68,69,44
69,69,44
70,69,44
71,69,44
72,69,44
73,69,44
74,69,44
75,69,44
76,69,44
77,69,44
78,69,44
79,69,44
80,69,44
81,69,44
82,69,44
83,69,44
84,69,44
85,69,44
86,69,44
87,69,44
88,69,44
89,69,44
90,69,44
91,69,44
92,69,44
93,69,44
94,69,44
95,69,44
96,69,44
97,69,44
98,69,44
99,69,44
100,69,44
101,69,44
102,69,44
103,69,44
104,69,44
105,69,44
106,69,44
107,69,44
108,69,44
109,69,44
110,69,44
111,69,44
112,69,44
113,69,44
114,69,44
115,69,44
116,69,44
117,69,44
118,69,44
119,69,44
120,69,44
121,69,44
122,69,44
123,69,44
124,69,44
125,69,44
126,69,44
127,69,44
128,69,44
129,69,44
130,69,44
131,69,44
132,69,44
133,69,44
134,69,44
135,69,44
136,69,44
137,69,44
138,69,44
139,69,44
140,69,44
141,69,44
142,69,44
143,69,44
