Turn,Happiness,Load
0,65,32
1,65,32
2,65,32
3,65,32
4,65,32
5,65,32
6,65,32
7,65,32
8,65,32
9,65,32
10,65,32
11,65,32
12,65,32
13,65,32
14,65,32
15,65,32
16,65,32
17,65,32
18,65,32
19,65,32
20,65,32
21,65,32
22,65,32
23,65,32
24,65,32
25,65,32
26,65,32
27,65,32
28,65,32
29,65,32
30,65,32
31,65,32
32,65,32
33,65,32
34,65,32
35,65,32
36,65,32
37,65,32
38,65,32
39,65,32
40,65,32
41,65,32
42,65,32
43,65,32
44,65,32
45,65,32
46,65,32
47,65,32
48,65,32
49,56,49
50,56,49
51,51,46
52,51,46
53,51,46
54,51,46
55,51,46
56,51,46
57,51,46
58,51,46
59,51,46
60,51,46
61,51,46
62,51,46
63,51,46
64,51,46
65,51,46
66,51,46
67,51,46
68,51,46
69,51,46
70,51,46
71,51,46
72,51,46
73,51,46
74,51,46
75,51,46
76,51,46
77,51,46
78,51,46
79,51,46
80,51,46
81,51,46
82,51,46
83,51,46
84,51,46
85,51,46
86,51,46
87,51,46
88,51,46
89,51,46
90,51,46
91,51,46
92,51,46
93,51,46
94,51,46
95,51,46
96,51,46
97,51,46
98,51,46
99,51,46
100,51,46
101,51,46
102,51,46
103,51,46
104,51,46
105,51,46
106,51,46
107,51,46
108,51,46
109,51,46
110,51,46
111,51,46
112,51,46
113,51,46
114,51,46
115,51,46
116,51,46
117,51,46
118,51,46
119,51,46
120,51,46
121,51,46
122,51,46
123,51,46
124,51,46
125,51,46
126,51,46
127,51,46
128,51,46
129,51,46
130,51,46
131,51,46
132,51,46
133,51,46
134,51,46
135,51,46
136,51,46
137,51,46
138,51,46
139,51,46
140,51,46
141,51,46
142,51,46
143,51,46
