Turn,Happiness,Load
0,369.0,160.0
1,384.0,160.0
2,438.0,170.0
3,476.0,181.0
4,464.0,201.0
5,454.0,208.0
6,463.0,208.0
7,463.0,208.0
8,463.0,208.0
9,463.0,208.0
10,463.0,208.0
11,463.0,208.0
12,463.0,208.0
13,463.0,208.0
14,463.0,208.0
15,463.0,208.0
16,463.0,208.0
17,463.0,208.0
18,463.0,208.0
19,463.0,208.0
20,463.0,208.0
21,463.0,208.0
22,463.0,208.0
23,463.0,208.0
24,463.0,208.0
25,463.0,208.0
26,463.0,208.0
27,463.0,208.0
28,463.0,208.0
29,463.0,208.0
30,463.0,208.0
31,463.0,208.0
32,463.0,208.0
33,463.0,208.0
34,463.0,208.0
35,463.0,208.0
36,463.0,208.0
37,463.0,208.0
38,463.0,208.0
39,463.0,208.0
40,463.0,208.0
41,463.0,208.0
42,463.0,208.0
43,463.0,208.0
44,463.0,208.0
45,463.0,208.0
46,463.0,235.0
47,397.0,235.0
48,409.0,255.0
49,415.0,249.0
50,410.0,249.0
51,410.0,249.0
52,410.0,249.0
53,410.0,249.0
54,410.0,249.0
55,410.0,249.0
56,410.0,249.0
57,410.0,249.0
58,410.0,249.0
59,410.0,249.0
60,410.0,249.0
61,410.0,249.0
62,410.0,249.0
63,410.0,249.0
64,410.0,249.0
65,410.0,249.0
66,410.0,249.0
67,410.0,249.0
68,410.0,249.0
69,410.0,249.0
70,410.0,249.0
71,410.0,249.0
72,410.0,249.0
73,410.0,249.0
74,410.0,249.0
75,410.0,249.0
76,410.0,249.0
77,410.0,249.0
78,410.0,249.0
79,410.0,249.0
80,410.0,249.0
81,410.0,249.0
82,410.0,249.0
83,410.0,249.0
84,410.0,249.0
85,410.0,249.0
86,410.0,249.0
87,410.0,249.0
88,410.0,249.0
89,410.0,249.0
90,410.0,249.0
91,410.0,249.0
92,410.0,249.0
93,410.0,249.0
94,410.0,249.0
95,410.0,249.0
96,410.0,249.0
97,410.0,249.0
98,410.0,249.0
99,410.0,249.0
100,410.0,249.0
101,410.0,249.0
102,410.0,249.0
103,410.0,249.0
104,410.0,249.0
105,410.0,249.0
106,410.0,249.0
107,410.0,249.0
108,410.0,249.0
109,410.0,249.0
110,410.0,249.0
111,410.0,249.0
112,410.0,249.0
113,410.0,249.0
114,410.0,249.0
115,410.0,249.0
116,410.0,249.0
117,410.0,249.0
118,410.0,249.0
119,410.0,249.0
120,410.0,249.0
121,410.0,249.0
122,410.0,249.0
123,410.0,249.0
124,410.0,249.0
125,410.0,249.0
126,410.0,249.0
127,410.0,249.0
128,410.0,249.0
129,410.0,249.0
130,410.0,249.0
131,410.0,249.0
132,410.0,249.0
133,410.0,249.0
134,410.0,249.0
135,410.0,249.0
136,410.0,249.0
137,410.0,249.0
138,410.0,249.0
139,410.0,249.0
140,410.0,249.0
141,410.0,249.0
142,410.0,249.0
143,410.0,249.0
